UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-12 21:00:00,0.738390449922534,9.85559235355665,113.54325323774,0.54349239115583,5.03968720132634,85.570077965323,0.499836450544096,11.4382306473657,124.983487532786,
2019-06-12 22:00:00,0.718339563657168,9.87536262542001,114.037756670114,0.527981273873609,5.08734875092633,86.1658562041149,0.487080592052251,11.3469336681519,124.98564568724,
2019-06-12 23:00:00,0.699921746178891,9.94823936629089,114.500460873864,0.51298250074918,5.14742207554364,86.9372446051562,0.476171612655801,11.2722727064636,124.98600148425,
2019-06-13 00:00:00,0.683225626112558,10.0655736387203,114.837906800843,0.49875120255859,5.23195127311701,87.8292406808,0.466952346737071,11.2182289376818,124.984156523343,
2019-06-13 01:00:00,0.667022746682807,10.2159807987681,115.481169518385,0.484462235604272,5.34907691732985,88.9216555314302,0.458492842763752,11.1847113600983,124.980149800646,
2019-06-13 02:00:00,0.651763164333986,10.3654142827001,116.359021261462,0.469961710086068,5.49580851256661,90.6995460133862,0.451587437198632,11.1691076407054,124.974500153117,
2019-06-13 03:00:00,0.637430630357322,10.4915523726899,117.268984416575,0.45501919860756,5.6693164041133,95.2020749410702,0.446402662868701,11.1630497600449,124.970103415661,
2019-06-13 04:00:00,0.624463348147234,10.595203006009,118.247984566717,0.440254931102366,5.87344132848761,100.128004186512,0.442865745818419,11.1635628479446,124.969314319148,
2019-06-13 05:00:00,0.613827672168011,10.6856827592442,119.156829786633,0.424476660799842,6.08240331205697,102.430270188031,0.443400468600806,11.1759553999897,124.966109368444,
2019-06-13 06:00:00,0.605906562854635,10.7710237365231,119.99446952554,0.409542039922274,6.25002616648957,101.755792214952,0.446540121877778,11.2028072132715,124.968026215776,
2019-06-13 07:00:00,0.598032116914871,10.8833634250892,120.828016943362,0.393775530496519,6.39674081577145,101.533786814463,0.450092484322796,11.2603549995091,124.973622210415,
2019-06-13 08:00:00,0.593884252517591,11.0459449895689,121.700707367109,0.378240486475606,6.54239623684031,101.683755214615,0.457856571186954,11.3732650695168,124.976716847306,
2019-06-13 09:00:00,0.594202833262016,11.3089635109527,122.6041420538,0.362118680009447,6.70130345052573,103.585797160965,0.471112585954591,11.5901834904236,124.971739440883,
2019-06-13 10:00:00,0.593879534726733,11.6090005322473,123.511497214313,0.345602000515076,6.87319947486636,106.631500596847,0.482961860820519,11.852617635006,124.967587810972,
2019-06-13 11:00:00,0.602714233805369,12.1650926885554,124.441526498591,0.32850881121028,7.0061821238466,110.295669037336,0.505318126123338,12.2887706996354,124.723753221021,
2019-06-13 12:00:00,0.614157535049931,12.4427306880859,122.526029633792,0.312119640634774,7.09466782708101,112.663337292882,0.52893365159406,12.5279384314155,124.048280644124,
2019-06-13 13:00:00,0.626121375297463,12.8863906855608,121.504865733632,0.295187063244332,7.15560926977357,115.186918278093,0.552170783632721,13.0581926691651,124.00739090323,
2019-06-13 14:00:00,0.629568730455323,13.3723820230713,122.204638117387,0.277790626829527,7.19175611372209,117.838727887836,0.564968276996847,13.5093632142557,124.320210550459,
2019-06-13 15:00:00,0.634338709918074,13.7451137818724,122.839983467353,0.261615689596767,7.20362586879266,120.534795282803,0.57787786759603,13.8490716479711,124.588683570337,
2019-06-13 16:00:00,0.632560957282196,13.8368019133938,123.374447243395,0.248333658465437,7.19213576595141,122.86442462573,0.581776382084165,13.9148427734817,124.912987379682,
2019-06-13 17:00:00,0.627725605471274,13.7106890301035,123.776770404072,0.24346270174388,7.13872526504017,125.345612088,0.578589101715413,13.7723393357153,124.947394086688,
2019-06-13 18:00:00,0.625428589513412,13.584336353512,124.229779758253,0.230458509233039,6.83673206293605,128.557198883979,0.581420498523075,13.6403666320476,124.963006217539,
2019-06-13 19:00:00,0.620736898268659,13.4408170909143,124.771538796685,0.218905584500906,6.26572582705764,129.74962802793,0.580856817078453,13.505189681563,124.984377368958,
2019-06-13 20:00:00,0.616160186547016,13.2892275199472,124.962344896125,0.21849657495886,6.10239271191148,129.863066683709,0.576118583467762,13.3732121396493,124.99915637672,
2019-06-13 21:00:00,0.606438506723064,13.1076907365941,124.993146512212,0.22019951653094,6.1784942105703,129.960253357872,0.565048524779987,13.2320117568644,125.01698656841,
2019-06-13 22:00:00,0.596239601797532,12.8834798466061,125.031618079138,0.221057419152488,6.0662344883739,130.302591894833,0.553746584810526,13.0920840235442,125.034839228406,
2019-06-13 23:00:00,0.582381065566527,12.6150353475076,125.177091465724,0.222324309619777,5.8167264164426,131.116162405351,0.538274657477474,12.9115059069078,125.048678722506,
2019-06-14 00:00:00,0.569082905722573,12.5046388318105,125.549495969294,0.220588627957613,5.72149430229958,131.433219210886,0.524591279761134,12.7301206170515,125.065146409108,
2019-06-14 01:00:00,0.55321500124681,12.4199874625979,125.842845102035,0.216316186025898,5.6807442552914,131.449502777788,0.509170055352548,12.6078116864983,125.23555961477,
2019-06-14 02:00:00,0.536179195975292,12.3531433077016,125.986462441146,0.209872326948068,5.65619533245558,131.279718616113,0.493398152183521,12.521948201503,125.492416034735,
2019-06-14 03:00:00,0.520431832225841,12.3199140321812,126.009176612481,0.202195856371937,5.62852654609014,130.97312180471,0.479547836675305,12.4499028684546,125.732931427704,
2019-06-14 04:00:00,0.505988323887697,12.290935059655,125.921073240325,0.19404690208157,5.59273569233808,130.561763315363,0.467300742245533,12.3866173958622,125.879229954937,
2019-06-14 05:00:00,0.493061163630177,12.2618658593238,125.819703175247,0.187034986756828,5.54632100832741,130.117342677205,0.456209628141732,12.3320409318583,126.012598735567,
2019-06-14 06:00:00,0.481497354939255,12.2081290650099,125.62714221826,0.18087658548079,5.47829435078789,130.083529616623,0.446232409892323,12.282284319934,126.054353541799,
2019-06-14 07:00:00,0.469807956820937,12.0963853865363,125.432184298958,0.176126408149107,5.4223448002378,130.04151157727,0.435544492152934,12.1936588952711,126.076922493299,
2019-06-14 08:00:00,0.45816459999318,11.9527590817039,125.329632932001,0.173465904644148,5.40644161271216,129.989989991046,0.424057048771622,12.0265950527093,126.120448134914,
2019-06-14 09:00:00,0.447365460805037,11.7655082170836,125.284522851316,0.173244956079032,5.4889713576205,129.924826030648,0.412458532115021,11.8245976749588,126.193808961133,
2019-06-14 10:00:00,0.436526384552585,11.5458911328978,125.311681257749,0.176216882267735,5.72904141205518,129.842129709913,0.399378135123081,11.5990457023313,126.309170689956,
2019-06-14 11:00:00,0.425950823092941,11.3023190538214,125.414935740327,0.179887170580896,6.16133239414665,129.807144964091,0.386101941919428,11.3581095705485,126.454164580249,
2019-06-14 12:00:00,0.416156058783865,11.0716370731438,125.567053150245,0.182606609587347,6.52986683887921,129.823795320944,0.37395279300673,11.1371854058361,126.578016415341,
2019-06-14 13:00:00,0.406565653764097,10.8709996381925,125.69866619742,0.184172524026898,6.749154294051,129.870973899801,0.362458428256524,10.96404609363,126.60007243633,
2019-06-14 14:00:00,0.398901307225561,10.715188266099,125.741269316207,0.18484021076848,6.89748729451957,129.921398963912,0.353491653917494,10.8548435428815,126.468012543595,
2019-06-14 15:00:00,0.393295643157107,10.6125261222764,125.654001562739,0.185304762695782,6.99307703660958,129.954975467508,0.346905762201527,10.8176488464875,126.193545283495,
2019-06-14 16:00:00,0.389919157468438,10.5503545367479,125.41404474952,0.185693399656894,6.99258250043381,129.963641479476,0.342862816130244,10.8184794113231,125.797087424785,
2019-06-14 17:00:00,0.3867102448587,10.5176963661152,125.23515515392,0.185459140740539,6.89885462813403,129.952423830754,0.339337178326302,10.8235493219197,125.392490124752,
2019-06-14 18:00:00,0.383211654104123,10.4953131567252,125.208382771863,0.184840246097118,6.78342136019122,129.93188520209,0.335686245270751,10.8232773377424,125.196506055303,
2019-06-14 19:00:00,0.379594206671677,10.4500215480038,125.182894622915,0.184607569558646,6.68995844716602,129.908759075294,0.33168027828068,10.8081634463788,125.163723024253,
2019-06-14 20:00:00,0.376372175037375,10.3927209668648,125.160953205079,0.184594204439132,6.599255503027,129.888011704324,0.327995417391537,10.7925984816209,125.133571665813,
2019-06-14 21:00:00,0.372244977506851,10.2918593287224,125.142816602893,0.184060327061543,6.47968282716149,129.872937928549,0.323555434633811,10.7548527215248,125.102221292765,
2019-06-14 22:00:00,0.368043022323008,10.1601432880933,125.126423631774,0.182964347844081,6.33223796895304,129.860995451238,0.319342627437435,10.7022766666728,125.068671732422,
2019-06-14 23:00:00,0.363241423873351,10.0120406791959,125.41807666581,0.181283369973104,6.17799495010849,129.84956291959,0.314770824233654,10.6335531062343,125.040466831585,
2019-06-15 00:00:00,0.3583968451038,9.86857759966058,125.610998008601,0.179450463451001,6.03411902923747,129.836144266803,0.310235120106636,10.5581266393472,125.01345896484,
2019-06-15 01:00:00,0.354431739296125,9.75425084948652,125.670579485431,0.17771348206212,5.89981323325898,129.821330898909,0.306659055163601,10.4865079580613,124.989000435911,
2019-06-15 02:00:00,0.350950460453082,9.65780570342866,125.62205492212,0.175759441460277,5.78869945211461,129.811824633322,0.30376774751412,10.4210627217144,124.959766472422,
2019-06-15 03:00:00,0.348012709142984,9.59759488744934,125.533410863512,0.173973110243037,5.71341886415721,129.812510359179,0.30140703813515,10.3723914102999,124.939455938328,
2019-06-15 04:00:00,0.346371230099705,9.56978980203687,125.420783742244,0.172556015121605,5.65080844555977,129.813952002782,0.300328904180292,10.334364603135,124.906698041407,
2019-06-15 05:00:00,0.345066060633758,9.56119891890438,125.322911446936,0.171884449122728,5.5985995936543,129.815596392616,0.299209495756864,10.2956546295718,124.695315818259,
2019-06-15 06:00:00,0.343997404229622,9.56125863206169,125.240085879261,0.171315738473524,5.5536569767846,129.81698878438,0.298303757716843,10.2539848667045,124.534736337621,
2019-06-15 07:00:00,0.342399465207047,9.56229969798265,125.197679139122,0.170900846138956,5.52383915713155,129.816172980751,0.296698996565645,10.2133878023084,124.485413435148,
2019-06-15 08:00:00,0.340950186201687,9.5644932197453,125.164450101661,0.170826381351873,5.52693901581455,129.812326554511,0.295068427496385,10.1844618772222,124.409750307635,
2019-06-15 09:00:00,0.339492308760928,9.56673598195522,125.143983562452,0.171205005129763,5.58143328334609,129.804398981513,0.293161856192689,10.1709240404674,124.273436102446,
2019-06-15 10:00:00,0.338062386567947,9.57224287945705,125.142129128171,0.171650832986581,5.66766305005354,129.795572773056,0.291242456978767,10.1704600085608,124.111399524311,
2019-06-15 11:00:00,0.336767415133758,9.57922778974986,125.136821093914,0.171655337186953,5.72995052438225,129.798200061849,0.28973563314012,10.1717113297022,123.841850789683,
2019-06-15 12:00:00,0.335999030203522,9.5893315606298,125.239750016169,0.171733948215661,5.73731909143063,129.83238863027,0.288795428163203,10.1776063222219,123.640383578378,
2019-06-15 13:00:00,0.331109232810152,9.33170781328819,125.757459296483,0.164769054259291,5.11921145709853,130.041702120814,0.287201119097099,10.1848772709007,123.557608989131,
2019-06-15 14:00:00,0.28692069156162,6.98822472996396,129.655176771958,0.125243398553698,3.92907448386217,133.546438200521,0.258142546599583,10.1716154094052,123.715238335142,
2019-06-15 15:00:00,0.279149854699918,5.15173665575582,129.836552161836,0.144769440633057,4.0563850244705,132.415146829269,0.238676455558099,10.1076410959911,124.266175982934,
2019-06-15 16:00:00,0.275885451066495,4.87315766493391,129.978916708527,0.157407878921466,4.26719052725998,131.50367932946,0.226573479832942,9.97909310487338,124.99360600262,
2019-06-15 17:00:00,0.274711977316777,4.94322484890059,130.052470811594,0.164248332109258,4.41607493171632,131.660931996555,0.220202533774297,9.79832649125173,125.356003282811,
2019-06-15 18:00:00,0.277301452744788,5.03315374003983,130.045617033686,0.173467867683836,4.5768574570498,131.822941056885,0.216344619936788,9.61573075881831,125.838293619342,
2019-06-15 19:00:00,0.284015221415458,5.13789285198139,130.084644198521,0.188566807853053,4.83090171308025,131.408807871874,0.212384568582044,9.49453758157587,126.087243151347,
2019-06-15 20:00:00,0.294268547542941,5.23795361681291,130.111075839506,0.20649559831838,5.11162451807603,130.546201942199,0.209651009890643,9.45050854099033,125.933311844183,
2019-06-15 21:00:00,0.306167983982654,5.35745625404986,130.112075050527,0.221723891828179,5.32168459881896,130.20984435567,0.211133489074019,9.45628744497045,125.563447052753,
2019-06-15 22:00:00,0.311250426999494,5.42256252564669,130.110062239203,0.226577620475486,5.39911442714318,130.450185062528,0.213399649032124,9.48327334786041,125.159871996375,
2019-06-15 23:00:00,0.309229810285861,5.42122952008401,130.116225190164,0.222355001569151,5.40078483630142,130.617887886667,0.214898415179387,9.5116436976922,124.90655256662,
2019-06-16 00:00:00,0.304113230626621,5.39251485282576,130.120885552972,0.21313412933992,5.36954764894577,130.737459684027,0.216930172988163,9.53203373502303,124.691407760607,
2019-06-16 01:00:00,0.298827189927259,5.36337119144715,130.115120269092,0.20245518024424,5.33129915901452,130.770063533945,0.219794425389032,9.54839796036548,124.488556842624,
2019-06-16 02:00:00,0.295212016550877,5.35568559998525,130.095441433907,0.192660423452344,5.29774349210772,130.726059169204,0.223678554964929,9.56403395665692,124.305360781546,
2019-06-16 03:00:00,0.294652592233478,5.3955625507777,130.061865376354,0.185190664111029,5.27633525296341,130.657934797137,0.229182390327058,9.58318243551611,124.158086068636,
2019-06-16 04:00:00,0.297069734573652,5.50687421465355,130.012030830521,0.179489663334383,5.27182119130184,130.625567627492,0.236714781870018,9.6054439519252,124.02027100968,
2019-06-16 05:00:00,0.302609858107944,5.70036638640551,129.942458132582,0.175535996420877,5.28604918210808,130.660545905253,0.246495111887923,9.6192794632953,123.805965392964,
2019-06-16 06:00:00,0.308853663960783,6.06590890399298,129.887353981093,0.171809226907633,5.31764527407859,130.758434228685,0.256655752500117,9.62686900009335,123.641972695383,
2019-06-16 07:00:00,0.314261714142229,6.57207038832883,129.857382184698,0.16786114061756,5.35874814335683,130.896077738452,0.265674730537519,9.6278408356482,123.582992643944,
2019-06-16 08:00:00,0.32261639008572,7.06891144714605,129.694619117989,0.165007866227796,5.39850516481711,131.046205933602,0.277225069636372,9.61108669960842,123.498660673062,
2019-06-16 09:00:00,0.33934635185113,7.41099719949868,128.746147692223,0.166011556755859,5.42863617509338,131.176460578557,0.295966399339802,9.58788441501928,123.52815092112,
2019-06-16 10:00:00,0.354309569222331,7.71202352649852,127.764492864454,0.16661182008226,5.4484169656648,131.258519262003,0.312691177124316,9.54435973006097,123.622808178823,
2019-06-16 11:00:00,0.368095706636407,8.06038341788319,127.197278217977,0.167067540650856,5.46473078812868,131.276668386094,0.32799830198498,9.50763944411858,123.832685093765,
2019-06-16 12:00:00,0.379262527052261,8.39616947770909,126.999081160377,0.168255200538077,5.48992543623856,131.246151009258,0.339897413814755,9.45939962112558,124.013365824669,
2019-06-16 13:00:00,0.386966412975825,8.66202631554868,127.108295929877,0.170746524888262,5.53979476509195,131.224149653083,0.347258734965672,9.43797771354718,124.297474617708,
2019-06-16 14:00:00,0.390629379421969,8.70240753431995,127.450990829395,0.172757722988172,5.46391668842936,131.435353681588,0.350351368222725,9.42724069494852,124.468255160387,
2019-06-16 15:00:00,0.343173620237898,7.31671256564274,129.34509561278,0.131617966546012,4.18895871261235,134.857246779051,0.316930346463506,9.42871734722246,124.699955754064,
2019-06-16 16:00:00,0.301306581007325,5.57429557922852,130.103121266874,0.111464155493642,3.94975931104183,135.087648677973,0.279931059009916,9.46775498258043,124.974991753324,
2019-06-16 17:00:00,0.264698506697563,4.8827840780343,132.793416849901,0.102931305383241,4.06456536419325,135.190948454986,0.243865630665787,9.49740284095549,125.268764143215,
2019-06-16 18:00:00,0.249274527942677,4.66087573931806,134.320988695536,0.104253148455381,4.26402927031501,136.329975008671,0.226426746030995,9.58950191562198,125.762548764144,
2019-06-16 19:00:00,0.250220778554619,4.6657110959257,134.82277742233,0.110586512377756,4.45659946950094,136.958859150846,0.224457259407229,9.71309838503317,125.889980110896,
2019-06-16 20:00:00,0.256626228255751,4.72811814882385,135.015766271167,0.119918281664587,4.61057295204054,136.918362910157,0.226884611094242,9.88289506977939,125.752061084946,
2019-06-16 21:00:00,0.273037933426786,4.84654726364255,134.659357567529,0.139997950836722,4.74855076204092,136.394362403811,0.234414775241427,10.0836036338849,125.349155183397,
2019-06-16 22:00:00,0.288302021395621,4.99110616534443,134.313534367058,0.152561109934204,4.88490134103165,135.792511480084,0.244628623174895,10.3106559558136,125.156328310484,
2019-06-16 23:00:00,0.291748859713748,5.00390876996425,134.226316604669,0.154274305165807,4.88458252036525,135.716586760372,0.247622365528399,10.4515276230176,125.162734309315,
2019-06-17 00:00:00,0.300497387152228,5.00320301807958,133.992830851648,0.164202668646449,4.89958165743902,135.476276800077,0.251666770342651,10.5600862381117,125.173126499218,
2019-06-17 01:00:00,0.327353477699418,5.11491537917704,133.345840241658,0.193130020936467,5.01798832739374,134.662251030711,0.264312493792827,10.4755535055751,125.181718221481,
2019-06-17 02:00:00,0.363759423396921,5.25106861345783,132.555563910715,0.232403474524533,5.16920979592478,133.72050557112,0.279838423271332,10.4622832836906,125.202837777873,
2019-06-17 03:00:00,0.382024926505141,5.33530360013311,132.173679697653,0.251578769977669,5.25295282696574,133.251385261032,0.287491159808057,10.5001743568295,125.209996952618,
2019-06-17 04:00:00,0.384731008432695,5.35562093100514,132.133025163538,0.253195730835764,5.27023282565919,133.21167626565,0.28967200544095,10.5470258484412,125.214540576782,
2019-06-17 05:00:00,0.392872253198057,5.40921768695432,132.033195029774,0.261492990196162,5.32603953973208,133.089228176417,0.293206451858052,10.5260428900463,125.221243422437,
2019-06-17 06:00:00,0.4117432998799,5.51082901746993,131.749600108257,0.281104662378261,5.43310719226155,132.742956128031,0.30085330941373,10.4859103794007,125.228492377001,
2019-06-17 07:00:00,0.443895694324649,5.61477435702845,131.20228241727,0.315568851369313,5.5391036348398,132.064015261082,0.31218534156077,10.4409702672589,125.234449259614,
2019-06-17 08:00:00,0.493327281053459,5.72586684505417,130.256314075455,0.369102324683217,5.65024879250606,130.92267185657,0.327315261094015,10.4171270901034,125.230818696081,
2019-06-17 09:00:00,0.547159291752239,5.81328383319982,128.958435221071,0.42746467407213,5.73437491274303,129.407509453338,0.341551230375795,10.4237590303319,125.224572024467,
2019-06-17 10:00:00,0.595438242431847,5.84415979576444,127.838160945068,0.480025117324535,5.73962532723767,128.321092604789,0.352310356486853,10.4349501864438,125.216860654443,
2019-06-17 11:00:00,0.635674449936182,5.86335781956514,127.387180522676,0.52382950717605,5.73059095382409,127.964782268898,0.360117555408458,10.4141967030203,125.208024998675,
2019-06-17 12:00:00,0.673318738488713,5.93023448685675,126.439030826154,0.564080902811196,5.79732144455034,126.152113384469,0.367655897115412,10.3742607584615,125.198267335816,
2019-06-17 13:00:00,0.712878188669899,6.04885694112949,124.970252437224,0.60571798425814,5.91021616697597,124.340244609409,0.375900299850283,10.3219237576991,125.185291101179,
2019-06-17 14:00:00,0.744865216573004,6.17937657555781,124.034599686373,0.638272628727741,6.03072093451277,123.119349140942,0.383969064219147,10.2795596796135,125.170871432164,
2019-06-17 15:00:00,0.772137827754061,6.2758660369953,123.36045929777,0.664422112189281,6.12391881623603,122.254586865454,0.393370158861465,10.2343501695462,125.152717849355,
2019-06-17 16:00:00,0.795465293779121,6.34292817755204,122.825565327566,0.687120307134947,6.19029424641186,121.381412605701,0.400787620978842,10.1722828726026,125.132415059652,
2019-06-17 17:00:00,0.820531652641227,6.38779077872361,122.190924916939,0.712474508699388,6.24058793215399,120.502947610744,0.407004014033902,10.0887799435315,125.259656452798,
2019-06-17 18:00:00,0.845551342720718,6.41095155951262,121.546345674443,0.738223189045449,6.2726151765245,119.640123384972,0.412290669712977,9.99123200483144,125.397083809299,
2019-06-17 19:00:00,0.861725214709152,6.41326071954648,120.995441267007,0.755125694471007,6.27907462562518,118.789268581018,0.415157236737135,9.90519300339505,125.471192327005,
2019-06-17 20:00:00,0.867766669817879,6.40336966008358,120.521958892001,0.761796468159278,6.26732334174728,118.026425192373,0.41555400894091,9.83025943391211,125.479509022204,
2019-06-17 21:00:00,0.870264057761257,6.39250258281748,120.090737404017,0.764291893208211,6.25057003992552,117.33388792743,0.416193983867256,9.76654549612003,125.414698369801,
2019-06-17 22:00:00,0.869435338930437,6.38483321387225,119.536306780937,0.763556525588815,6.2355637892408,116.660722871966,0.415811544827487,9.70728460901157,125.258527321284,
2019-06-17 23:00:00,0.872038305612872,6.39377937029272,118.922952916011,0.765395290770676,6.23663441786657,115.987509559479,0.41787660298495,9.64902054385964,125.012430395162,
2019-06-18 00:00:00,0.876923002608295,6.42849206413606,118.326680694343,0.76995121906718,6.26516335251758,115.36920656467,0.419724996587661,9.58161272370344,124.726978771781,
2019-06-18 01:00:00,0.885998063832955,6.4872753800597,117.747568759731,0.777999918585802,6.32285007820038,114.818193336298,0.42392062440536,9.49847841006487,124.497367797227,
2019-06-18 02:00:00,0.897991909770221,6.55900224158738,117.192693345786,0.788366914672666,6.39785789797925,114.285731251501,0.429961716740306,9.40427907534797,124.401029446114,
2019-06-18 03:00:00,0.911538175999065,6.63454871515282,116.635115107914,0.799998828633932,6.47913671269636,113.744866631767,0.43692530309887,9.313732459401,124.433491926078,
2019-06-18 04:00:00,0.92509272079443,6.70857962072341,116.076105189937,0.811517913504577,6.56065088234189,113.181253140251,0.444111718071049,9.23700657615298,124.5544162042,
2019-06-18 05:00:00,0.936057641809884,6.77275816002081,115.548291713937,0.820343770847394,6.63131710533388,112.62487195529,0.45082147954879,9.17496292728965,124.691513920225,
2019-06-18 06:00:00,0.943686053870434,6.82414075962352,115.067439687276,0.826012309859087,6.68479357328489,112.116468116503,0.456340916673936,9.10848114040359,124.177112091127,
2019-06-18 07:00:00,0.948009227617336,6.87022273836901,114.515363880591,0.827838965184653,6.72696394252347,111.66350664218,0.461956863104794,9.05138918420085,123.385796913386,
2019-06-18 08:00:00,0.949997084163289,6.91659784647517,113.941800929838,0.826528862031774,6.76427186616414,111.237157294864,0.468342289513997,9.00154477059528,122.540188171569,
2019-06-18 09:00:00,0.952649152691896,6.96607712577888,113.316431240152,0.824742174804075,6.79983754830858,110.794934262712,0.476802635504494,8.95480226463995,121.580128363852,
2019-06-18 10:00:00,0.956504731021614,7.01414082100059,112.564710607489,0.822882498460143,6.83958987803942,110.309325986301,0.487612237535855,8.90996567167949,120.470971397,
2019-06-18 11:00:00,0.964790508387706,7.07555299430416,111.696862335793,0.824541594396842,6.89347693701999,109.760993168612,0.500950979821901,8.86210590914443,118.601679866666,
2019-06-18 12:00:00,0.979782355675572,7.15374730714406,110.762919741906,0.831550212454692,6.96381197046385,109.149471158922,0.518167645323142,8.81125402697572,115.920359234017,
2019-06-18 13:00:00,1.00195881422056,7.24218797310856,109.770698651329,0.842731283623542,7.02752466033421,108.395300371144,0.541964435176788,8.76060186980573,112.951897934818,
2019-06-18 14:00:00,1.02630127806092,7.33275449410869,108.609655044946,0.854055889606386,7.08905073794495,107.463402862449,0.569107064424716,8.63698444277176,110.43671757671,
2019-06-18 15:00:00,1.05637177611667,7.427396741128,107.123710139694,0.866525680051981,7.14527250141648,106.458928675733,0.6041974637371,8.46378220817679,108.24293650317,
2019-06-18 16:00:00,1.09116138368854,7.5273070916915,105.675582176197,0.876744622853505,7.19953141047865,106.121232521898,0.649578349046953,8.3511913920401,105.458880245644,
2019-06-18 17:00:00,1.14678454673588,7.64540356738863,104.473816040696,0.890969808804189,7.24993766079484,107.086879130815,0.722002490599338,8.39592773225617,101.594346544586,
2019-06-18 18:00:00,1.23153544124954,7.87852480007973,103.184042058622,0.90559413658027,7.2925378305533,109.442790163161,0.834612965898044,8.54877757779924,98.1142440065484,
2019-06-18 19:00:00,1.33126629225089,8.25882570009485,101.79745792684,0.913999404474866,7.32272755426515,111.717092549472,0.967923049370675,8.805985964442,95.8073323260786,
2019-06-18 20:00:00,1.41079716449627,8.51697476587709,101.068429202207,0.911325732080191,7.33043492314095,113.922508046652,1.076955918039,8.92528822840453,94.579126355988,
2019-06-18 21:00:00,1.46508813023363,8.60821571548376,101.306150713778,0.903684867855387,7.3060995129202,116.390561823851,1.15318553969457,8.9212538441436,94.121811568226,
2019-06-18 22:00:00,1.49178840067018,8.62369659142227,101.848174437863,0.893877238191583,7.24000309351227,118.225984344801,1.19432663681971,8.89582451168545,94.0428389500955,
2019-06-18 23:00:00,1.50196640323822,8.61237412169307,102.738126579705,0.883975937945024,7.14639275478513,119.967780692809,1.21428564085662,8.88836006739668,94.1748896577809,
2019-06-19 00:00:00,1.50517877353311,8.58911915812946,103.739345031777,0.875203798519675,7.07845528235393,121.470601443569,1.22457398769996,8.89308826167837,94.3549839171123,
2019-06-19 01:00:00,1.50180595983935,8.56807938351808,104.46526677527,0.870703423151622,7.04486221827679,122.301513712503,1.22364075198607,8.90275981497949,94.5208257290506,
2019-06-19 02:00:00,1.50025914529226,8.56965680442857,105.232614298671,0.872199925082572,7.01935012936405,123.054592553744,1.22067390965771,8.91572943472492,94.6388775256898,
2019-06-19 03:00:00,1.51071941695318,8.61172656949089,106.692414634958,0.889751895682093,6.98899459228254,124.132710906675,1.22090733509528,8.91864879794771,94.8154608042601,
2019-06-19 04:00:00,1.53818577426464,8.46811978015375,109.010973184389,0.938261710316055,7.04895700473193,124.925160302672,1.21888491626769,8.84634156773002,95.6008403076004,
2019-06-19 05:00:00,1.56259875419043,8.07817664834347,111.846271438685,0.990088652564546,7.18980497412473,124.74161562404,1.20890004825064,8.61911327093536,97.8533726711063,
2019-06-19 06:00:00,1.57719732992942,7.99248796106593,114.246608330558,1.01431255335725,7.29762743738807,124.59444975004,1.20777541854368,8.50246278572787,101.095957138484,
2019-06-19 07:00:00,1.5825250455636,8.09305803889335,115.878307848469,1.01630407028948,7.37184248548919,124.608040529929,1.21305876055083,8.4606288270244,104.412825347999,
2019-06-19 08:00:00,1.57820980954618,8.20549429356322,117.008174480815,1.00561662637823,7.41897161170469,124.716719920356,1.21633934561842,8.60564589582556,107.123392950445,
2019-06-19 09:00:00,1.56837836619454,8.31989403041825,117.933226815098,0.987975617791856,7.44358048964613,124.87199703252,1.21807835470295,8.82686966814965,109.532958400535,
2019-06-19 10:00:00,1.54934450708103,8.40403559814425,118.596078556137,0.962609724696803,7.4669941484308,124.995253642648,1.21402261904023,8.90860545286258,111.904501435235,
2019-06-19 11:00:00,1.52226906480326,8.44010137497445,119.026220162163,0.932203467829166,7.4889500603989,125.16352440364,1.20345328128027,8.90613274975896,113.486273473068,
2019-06-19 12:00:00,1.49447892619951,8.46620173792766,119.298979501917,0.90070271619391,7.49429439096816,125.379702024451,1.19256105835104,8.91892521795583,114.416170967178,
2019-06-19 13:00:00,1.47492745165007,8.52983063411979,119.560447633754,0.871096896575591,7.48707819866696,125.583032475194,1.19021056305485,8.9726865534516,115.441463923346,
2019-06-19 14:00:00,1.4739526012798,8.6812525564203,120.064896531768,0.845486183606746,7.4790559959413,125.770211900829,1.20734807911786,9.088433534835,117.15789019188,
2019-06-19 15:00:00,1.48702183233866,8.92084485775985,120.972525105467,0.826870020134403,7.47508606762622,126.038914950406,1.23592875994321,9.22980304651412,118.752292355789,
2019-06-19 16:00:00,1.51062134728481,9.12992199189629,122.070531966715,0.816988545616168,7.46550559474915,126.549452058321,1.27063235092003,9.32714431906006,120.073641234266,
2019-06-19 17:00:00,1.53493850565983,9.19173994811755,122.96771291846,0.826967252532022,7.43333383843926,126.963353243807,1.29312079072176,9.34730986422583,120.945745627159,
2019-06-19 18:00:00,1.55273180699429,9.12992444778445,123.642818477722,0.853878817792869,7.40678322917909,127.146881673879,1.29686816175601,9.30124222462204,121.495562889817,
2019-06-19 19:00:00,1.55334835715171,9.02561479952954,124.13888037851,0.875629281079578,7.42191382827772,127.240829951461,1.28302941540012,9.22842486397107,121.94963775348,
