UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-12 21:00:00,0.825883664916374,9.86513978438802,112.85297479128,0.642086035852639,5.04355103266937,79.6395021736466,0.519431757345221,11.4740439541279,125.130736249003,
2019-06-12 22:00:00,0.79948618381748,9.88476993033267,113.297103875524,0.620420665080126,5.09172933967444,80.1545815048666,0.504238392485709,11.3816820224971,125.136539345691,
2019-06-12 23:00:00,0.774265850405231,9.95781104574296,113.893477972407,0.598924471251867,5.15249392617508,80.9175915834951,0.490690416494359,11.306130383937,125.140055432642,
2019-06-13 00:00:00,0.750082514773203,10.0757660074264,114.626657562988,0.577749864341189,5.23796463519671,81.8890100057872,0.478360610023683,11.2514038789601,125.140568239246,
2019-06-13 01:00:00,0.723499394438894,10.2267460669081,115.466073081575,0.554398825592817,5.35641535444077,83.2817933506767,0.464858382665895,11.2174057022995,125.137993424242,
2019-06-13 02:00:00,0.695867299237093,10.3768597214716,116.350802939497,0.529709465523338,5.50484267816294,85.1870181626583,0.451263980705867,11.2014989542757,125.132884018663,
2019-06-13 03:00:00,0.669435690024956,10.5039746849769,117.263574109574,0.505960904219001,5.6796881525721,86.7806185594009,0.438346559791542,11.1952769260302,125.128615627611,
2019-06-13 04:00:00,0.644135376540176,10.6088369669296,118.241777364183,0.482811339163623,5.88510541602177,88.2114242842174,0.42638432673538,11.1957790041618,125.127763467242,
2019-06-13 05:00:00,0.62253449815402,10.7006851101996,119.147691063115,0.460086570831901,6.09680557669167,89.6288301112191,0.419368034943079,11.2082449627091,125.123730866969,
2019-06-13 06:00:00,0.604873945355591,10.7875501788335,119.980947049073,0.44032623953476,6.26784422327501,92.030508387165,0.414711095278648,11.2354479016142,125.124299237713,
2019-06-13 07:00:00,0.587305097872974,10.9023057054617,120.838782473518,0.42059674485484,6.41721891169905,94.1484877226664,0.409909326809108,11.2937917037547,125.127341401772,
2019-06-13 08:00:00,0.572254683958048,11.0684024655508,121.743555069016,0.401440158592491,6.56524520645207,96.3468635965868,0.407824989892921,11.4081210905061,125.125690340794,
2019-06-13 09:00:00,0.561848588792852,11.3356554271361,122.675928875994,0.382875362633991,6.72379588307937,98.7881508550049,0.41119374194704,11.6275908968065,125.112474959498,
2019-06-13 10:00:00,0.552501425598341,11.6397257977919,123.595057777512,0.366210338588111,6.89404080683152,101.841783524084,0.413700148899394,11.8932922012402,125.101702956556,
2019-06-13 11:00:00,0.555124588451197,12.2020197989863,124.500629373516,0.352076010358282,7.02417411944135,105.126348052426,0.429192021865861,12.4049213402305,125.071199757421,
2019-06-13 12:00:00,0.559098828001708,12.5269601374115,124.811898911056,0.336338657765464,7.1085558535307,107.416788885163,0.446618189022132,12.9606614727143,125.049761860947,
2019-06-13 13:00:00,0.566237359426437,13.0837903433359,124.100493565127,0.321485159323645,7.1646196343016,110.290054338219,0.46612448932112,13.4770875123002,124.687500905631,
2019-06-13 14:00:00,0.56467516051252,13.5283907378022,123.193303453108,0.300478348436122,7.19195746604302,113.005053966067,0.478090785333645,13.7132284448351,124.558006862746,
2019-06-13 15:00:00,0.563512045711842,13.8060962650533,122.979031898077,0.279605128070169,7.19486803677423,115.758956583223,0.489251262664911,13.9087077598104,124.702202834303,
2019-06-13 16:00:00,0.55656085777331,13.8918946485565,123.557734315953,0.261685788895439,7.17549070131047,118.127070863183,0.491203151756516,13.9752780242389,125.005410577494,
2019-06-13 17:00:00,0.547505660572506,13.7960412555206,123.93147701279,0.251843375794584,7.11346089845133,120.738858673234,0.486145412842006,13.8370489855093,125.333486897653,
2019-06-13 18:00:00,0.540392249689112,13.7441125072913,124.439825584247,0.232138245967605,6.80513760705892,124.029643951515,0.487991412099787,13.790308878506,125.49682393633,
2019-06-13 19:00:00,0.530302003131739,13.7050958861467,124.925445815196,0.218849012097261,6.24030942371746,125.574351870105,0.483037601465547,13.7431843614746,125.755398456898,
2019-06-13 20:00:00,0.523473560868121,13.6598182762831,125.174936993256,0.218042375658573,6.07850813208853,125.718805285116,0.475901346231671,13.6962611061526,125.893734271645,
2019-06-13 21:00:00,0.512065068545233,13.5967849143915,125.55112508775,0.217146856873544,6.15035009640959,126.303462793524,0.463743330921508,13.6463201754236,126.072623756426,
2019-06-13 22:00:00,0.499371172655397,13.5188786500705,126.003776597675,0.216918395929479,6.03917412856577,126.504751973569,0.449797707404793,13.5968252005876,126.248053352747,
2019-06-13 23:00:00,0.483621307184999,13.3223353799062,126.317082328729,0.218437628079011,5.79467248066125,126.337993908503,0.431479514464526,13.5316404290981,126.313735680333,
2019-06-14 00:00:00,0.468269417679549,13.0127342144063,126.506456199993,0.21469946936538,5.68283936031018,126.62030806719,0.416149474814241,13.4665028294461,126.420011414935,
2019-06-14 01:00:00,0.452670502039057,12.7763195115707,126.574003682599,0.210029010506046,5.63524967668957,126.613660447026,0.400996755800023,13.2997007241374,126.51694088,
2019-06-14 02:00:00,0.437743992604747,12.59133251375,126.493312690625,0.204131648829048,5.61117262542814,126.419090945337,0.387233873786733,13.0610565107429,126.494184139299,
2019-06-14 03:00:00,0.424689050884543,12.4999615892778,126.406569335378,0.197726865923311,5.58889632023038,126.078049098868,0.375852200250788,12.8599626677274,126.54259588186,
2019-06-14 04:00:00,0.41339592673241,12.4216650545958,126.221120005962,0.190906815042859,5.5641944584108,125.622266511132,0.366675306244011,12.6846901798204,126.476799922781,
2019-06-14 05:00:00,0.403175641364828,12.3429836798634,126.046160596004,0.185056877503174,5.5370306091827,125.129602492769,0.358196244925481,12.5331463065378,126.450946634834,
2019-06-14 06:00:00,0.39445280031707,12.2581444075631,125.81478084381,0.179515873586909,5.49693434396616,125.082613040712,0.351236477046885,12.3959908922208,126.347821604024,
2019-06-14 07:00:00,0.385611187800059,12.1446563603332,125.612041583989,0.175280524847783,5.4741473405696,125.036872016186,0.34347157926917,12.2443886939901,126.282737135823,
2019-06-14 08:00:00,0.376190834063455,11.9991087292419,125.505166149467,0.172800352621505,5.48475667104127,124.999622242242,0.334155026547921,12.0752925227238,126.329108138347,
2019-06-14 09:00:00,0.367032950020098,11.8095400617501,125.457868936945,0.172614780569565,5.56196544885932,124.984713095229,0.323909437851657,11.8708625277231,126.406924269732,
2019-06-14 10:00:00,0.357366820308594,11.5873469580229,125.485870115549,0.175400683537504,5.73906410092209,125.006272013355,0.311360955278679,11.6426225802059,126.529022953483,
2019-06-14 11:00:00,0.347427174008142,11.3410077530696,125.593608619684,0.176418506395406,6.13716708899182,125.643807130583,0.299302776199115,11.3988038727869,126.682682097373,
2019-06-14 12:00:00,0.338581178499397,11.1063450103141,126.14677985654,0.176052097188438,6.4957075944267,126.551441413037,0.28921077695963,11.1745352248312,126.941537828059,
2019-06-14 13:00:00,0.330811493794106,10.9006197778323,127.034241161213,0.174751522762443,6.707642261611,127.523704091903,0.280888144496159,10.9966297638519,127.466738793506,
2019-06-14 14:00:00,0.324940255652983,10.7407894744453,127.655817390023,0.172824766328876,6.85013583917514,128.482132085197,0.275168620825841,10.8843620566068,127.686389330496,
2019-06-14 15:00:00,0.321252277543153,10.6354748785203,127.998463192165,0.171403877877674,6.94178889168433,129.180631477794,0.271705238218107,10.8460600436943,127.600619532851,
2019-06-14 16:00:00,0.320025908857916,10.5717428782381,128.124184187235,0.171418406851592,6.94099372953815,129.273090153913,0.270244911391125,10.8467761642739,127.306665407759,
2019-06-14 17:00:00,0.319558606795633,10.5382055236033,128.073457710763,0.172456636916237,6.85038096625601,128.801838310437,0.269028644498513,10.851830204606,126.986455807972,
2019-06-14 18:00:00,0.319608460096838,10.5150508160031,127.88397748236,0.173557843783121,6.73895068312937,128.188332327335,0.268378916136916,10.8512099640531,126.739191954664,
2019-06-14 19:00:00,0.319604551050464,10.4684612612393,127.75032512001,0.174654337262618,6.64886995723167,127.669765583199,0.267661972509216,10.8352675593132,126.599254662208,
2019-06-14 20:00:00,0.319642834285471,10.4096464814902,127.648538262657,0.175829931733831,6.56132287928747,127.21831094291,0.266937027436295,10.8189138196716,126.465505994093,
2019-06-14 21:00:00,0.319029057535574,10.3063380005526,127.627199291722,0.176566267626462,6.44545502428895,126.761587833745,0.26571393017397,10.7798489167924,126.363358930933,
2019-06-14 22:00:00,0.318495009887081,10.1715882508022,127.59914264378,0.176898630697836,6.30229925614216,126.290182389585,0.264850799093003,10.7256303895824,126.24053442907,
2019-06-14 23:00:00,0.316974340091883,10.0193948006455,127.263788907148,0.176549278034677,6.15242218314861,125.850950680808,0.263254790463761,10.6550323901001,126.129593024834,
2019-06-15 00:00:00,0.315407163864736,9.87214914347073,126.915707207054,0.175983745130734,6.01258831351996,125.478421866012,0.261746825132527,10.5776824384191,125.976639343749,
2019-06-15 01:00:00,0.314405488718456,9.75498864140685,126.579500874995,0.175427871158319,5.88200537578838,125.174431217759,0.2609135361708,10.5043310783164,125.786069687932,
2019-06-15 02:00:00,0.313889335780051,9.65633733513829,126.215857114806,0.174288240128954,5.78186765536924,125.003502062646,0.261055788040016,10.437323761492,125.495272052474,
2019-06-15 03:00:00,0.313111507281511,9.59485919256941,125.945433222502,0.172747940229063,5.73118398636667,124.978872717072,0.261145486537134,10.3875517540501,125.259276941401,
2019-06-15 04:00:00,0.313050385480393,9.56659094583987,125.720551231193,0.171460033935339,5.69038242425146,124.95960855513,0.261919836232987,10.3486809244628,125.028876276448,
2019-06-15 05:00:00,0.312847716276565,9.55796169368718,125.553511641568,0.170611457704708,5.65717680047803,124.94421613952,0.262231622958287,10.3091439673133,124.809806578132,
2019-06-15 06:00:00,0.312610307835164,9.55815893315233,125.420503106891,0.169882707881756,5.62918756431339,124.931184073766,0.262421550425185,10.2666400008055,124.642985678169,
2019-06-15 07:00:00,0.311519738156372,9.55929367829796,125.352945386789,0.169398097678687,5.61127985124512,124.921436684291,0.261436094990452,10.2252880505172,124.590687640674,
2019-06-15 08:00:00,0.310471151953424,9.56159228439664,125.300596422484,0.169184889264779,5.61395938764388,124.919692351381,0.260324431123456,10.1958158669761,124.511792777595,
2019-06-15 09:00:00,0.309302143508039,9.56392024426016,125.268627366049,0.169276133125626,5.64850936155622,124.930845114851,0.258869478179068,10.1819957934142,124.371170735095,
2019-06-15 10:00:00,0.307969657976251,9.56955694661452,125.268481770536,0.169327184855309,5.70343233866055,124.95150833132,0.257242326810704,10.1814769110539,124.204609649333,
2019-06-15 11:00:00,0.306778332942554,9.57671131809466,125.263401137165,0.168696862552976,5.74325189105456,124.973551315977,0.256230978079925,10.1826714772453,123.927602974958,
2019-06-15 12:00:00,0.305078432308153,9.58688060969938,125.441633923423,0.167720555309187,5.74553327788124,125.001757338106,0.254838508052409,10.1886060472511,123.720717826437,
2019-06-15 13:00:00,0.299389796846201,9.32241287655675,125.915115453225,0.159719906742768,5.27689151059855,124.938394114789,0.25322677947976,10.1959727571923,123.635866946013,
2019-06-15 14:00:00,0.284820897261694,6.9479792572369,125.896002549276,0.128944728201683,3.94797614187993,123.705709958142,0.253961021784743,10.1825367471902,123.797461882726,
2019-06-15 15:00:00,0.285462740879632,5.39683291447553,124.827342661735,0.154536180958702,4.07537184871101,122.563572543241,0.240015718662781,10.117432021492,124.334723799074,
2019-06-15 16:00:00,0.280965770696495,5.17786181086137,124.624269811231,0.169357004781378,4.28705036302252,121.674631118093,0.224187352976379,9.98600463888395,125.19820563828,
2019-06-15 17:00:00,0.280265086834162,5.18854471200789,124.750164948664,0.178576449868213,4.4589331975923,122.388423653063,0.216006875933676,9.80056280495129,125.978394166702,
2019-06-15 18:00:00,0.283615802673493,5.22390650821753,124.914661064251,0.190132878797652,4.64305109788478,123.589158642748,0.210445745802207,9.61292738283122,126.501915447229,
2019-06-15 19:00:00,0.290992652830841,5.26113611240713,124.967059644829,0.206999845233901,4.89546663385476,124.544202634512,0.204518429669972,9.48847037881328,126.606856278497,
2019-06-15 20:00:00,0.301925493272763,5.30886972593425,125.013439685251,0.225791492329754,5.14402540838297,124.989268892489,0.200442524129746,9.4436716762874,126.303851256878,
2019-06-15 21:00:00,0.314464018553244,5.39202230552128,125.055244412386,0.241078673365727,5.31473847386762,125.105013978307,0.201912585573253,9.45021677175764,125.802815146918,
2019-06-15 22:00:00,0.319826196402426,5.44156303584997,125.077697898138,0.245237284297161,5.37401184655883,125.39879740155,0.205298490729465,9.47851088074478,125.253040895008,
2019-06-15 23:00:00,0.317770192119169,5.43731619164569,125.080754604566,0.240030851298376,5.36536284689505,125.575983711243,0.208238049895861,9.50795704672906,124.751744609276,
2019-06-16 00:00:00,0.312469853450437,5.41301016755956,125.072834341943,0.229593350531327,5.3257288000225,125.684404322401,0.211953539029516,9.52911967068587,124.232649062999,
2019-06-16 01:00:00,0.306950448524201,5.39461010225414,125.059055821702,0.217807456438872,5.28399314072626,125.697476796521,0.216283355274595,9.54610087512404,123.781833369357,
2019-06-16 02:00:00,0.303143637869133,5.40004528546271,125.045269323496,0.207113013190441,5.25271441867158,125.632864880585,0.221360034666849,9.56227502565317,123.408395348146,
2019-06-16 03:00:00,0.30255707776248,5.44577291449995,125.039770710914,0.19914009043713,5.23619157485805,125.549813034527,0.227780617447718,9.58195445382029,123.155749668948,
2019-06-16 04:00:00,0.30518972350005,5.54640791522073,125.048110600565,0.19320832648013,5.23419917343416,125.513483931667,0.236244174338299,9.60477046877547,122.956997310572,
2019-06-16 05:00:00,0.311239496010744,5.70721098096886,125.070369252377,0.188790505702946,5.24583216199886,125.5578615349,0.247443263867593,9.61906077280707,122.581278210694,
2019-06-16 06:00:00,0.313773169242666,6.04247323958236,125.704370952258,0.182208093911426,5.27074431700474,125.677745740151,0.255448257480359,9.62693057875669,122.291897721014,
2019-06-16 07:00:00,0.311224980728438,6.5357968201594,126.906814703931,0.173486959923352,5.30388008707911,125.844907020595,0.258385880740357,9.62797103589313,122.180210405291,
2019-06-16 08:00:00,0.311889120786211,7.02193077197162,127.808616123634,0.166034904320296,5.33652364598836,126.024908718603,0.264021276059612,9.61101921911149,121.910581461257,
2019-06-16 09:00:00,0.320414747071904,7.36573034261243,127.610083530173,0.163029568758696,5.36151653898891,126.178996922604,0.275838666345938,9.58742245744809,121.819997747161,
2019-06-16 10:00:00,0.328438136689947,7.66831584326598,127.389699256852,0.160434598942996,5.37875518991091,126.276696785921,0.286587419637297,9.5431357904446,121.717089694961,
2019-06-16 11:00:00,0.336531884083716,8.02197500834056,127.219186971746,0.159165489514583,5.39595361133726,126.305194685875,0.29651316320278,9.50559355120847,121.943620097888,
2019-06-16 12:00:00,0.344055567688069,8.36513991802138,127.040223866566,0.159242996229011,5.42560353726038,126.287523796631,0.304985084568355,9.45637615376622,122.036922557745,
2019-06-16 13:00:00,0.347354486135287,8.63619067908052,127.176119397021,0.161333880874123,5.48219428060007,126.292987669853,0.307614235562017,9.43406985260905,122.715963344313,
2019-06-16 14:00:00,0.347779340960829,8.67665231130171,127.538649616543,0.162848747895296,5.38665118616489,126.471905130679,0.307295875839691,9.42277972524094,123.185769318908,
2019-06-16 15:00:00,0.322550760425229,7.26849817381227,128.460786435495,0.130072985500847,4.20732611839902,126.703776994736,0.295160992500347,9.42373307381294,123.950111938045,
2019-06-16 16:00:00,0.30983478933896,5.56628243838056,125.131940335105,0.121691803237228,3.96882417049953,127.819961267973,0.284936311672607,9.46296835384938,124.901230252111,
2019-06-16 17:00:00,0.268600550008473,4.81726979132106,126.43149740308,0.112742969888706,4.08195808408122,129.412372314758,0.243793515511649,9.49278222224982,125.419546329526,
2019-06-16 18:00:00,0.251404186630611,4.57521460715524,128.166513713068,0.115550356770536,4.27672638476305,129.862877427473,0.223276017757396,9.5862043944237,126.313337311114,
2019-06-16 19:00:00,0.25224827501431,4.54045651366901,129.3788651635,0.123371264732519,4.40903519409499,130.266943978533,0.220019824756756,9.71252408701712,126.89573904923,
2019-06-16 20:00:00,0.258282059816767,4.57016687195135,129.768522799756,0.134135423673968,4.49092226673683,130.856935379143,0.220719982192363,9.88663706749857,127.410099424903,
2019-06-16 21:00:00,0.274393866270329,4.65441206227988,129.525269330983,0.156450205359663,4.56620344808193,131.161550527519,0.225422552309432,10.0929001712815,127.840807346599,
2019-06-16 22:00:00,0.289917998610405,4.73605449301615,129.278385051956,0.171360384099017,4.64162488069921,131.188970190736,0.233854794006238,10.3256280135614,127.756730185889,
2019-06-16 23:00:00,0.293444822452118,4.74391716238193,129.160439851,0.174228065702864,4.64200615741244,131.067432263172,0.236123791570002,10.4698647780083,127.54026557778,
2019-06-17 00:00:00,0.301972697084262,4.76022737038654,128.949157560201,0.185465689175429,4.66802480458373,130.758215661778,0.238306499959667,10.5811334165371,127.376086328966,
2019-06-17 01:00:00,0.329041202039406,4.84040479514973,128.25120150225,0.216180430747438,4.75888440621291,129.977394292352,0.248060746595244,10.4946057938666,127.674530745709,
2019-06-17 02:00:00,0.365953019876746,4.96490061487229,127.355820637096,0.258547371956007,4.85549460588809,128.724779605062,0.25898816423063,10.4811614865228,127.92194964868,
2019-06-17 03:00:00,0.384623168758812,5.03911756508152,127.019172630625,0.279440122653737,4.93137059371025,128.175062863787,0.26428809999191,10.5200455091127,127.885552737098,
2019-06-17 04:00:00,0.387361171983579,5.05210934455595,127.008270163386,0.281725804144792,4.94282099181766,128.148251316603,0.265855691756754,10.5681083818659,127.78747851064,
2019-06-17 05:00:00,0.395443807472042,5.08175476507978,126.975626657412,0.290432131982122,4.97487096410744,128.069026347597,0.268374703689273,10.5466520272957,127.914890302606,
2019-06-17 06:00:00,0.413818341782015,5.16497986633114,126.80028858364,0.310330237531262,5.06162101438438,127.781510655197,0.273753107140371,10.5055628783739,128.110142431261,
2019-06-17 07:00:00,0.443685934205363,5.30611378531074,126.378806822309,0.343219251406445,5.22055636909461,127.174600363641,0.281172106859279,10.4595314856193,128.310124153196,
2019-06-17 08:00:00,0.490374134827841,5.47929780346409,125.784947501248,0.394378636310562,5.4130052048655,126.289845181131,0.291431438472199,10.4350666691398,128.343894279514,
2019-06-17 09:00:00,0.542857106238588,5.6362606260521,125.151157947016,0.451633013728455,5.58346464897886,125.301942720831,0.301200031049611,10.441825600577,128.257438888296,
2019-06-17 10:00:00,0.593518574704512,5.79249845788903,123.788228182395,0.506644036228752,5.72530549626725,123.964644990393,0.309153876044137,10.4532461638072,128.14347463595,
2019-06-17 11:00:00,0.636107929362857,5.88661477786399,122.667956184214,0.552427050376538,5.80029511193828,123.015379698879,0.315369072374859,10.4319236975634,128.107209036308,
2019-06-17 12:00:00,0.674524522415085,5.95376593085188,121.372336173508,0.592619748340505,5.84700773526311,121.006625708638,0.322157050545435,10.3909545280509,128.103724461724,
2019-06-17 13:00:00,0.714060979028023,6.04166893629974,119.954547323373,0.633227561386666,5.92356198081336,119.225728948214,0.33000899574217,10.3372916601864,128.077401520585,
2019-06-17 14:00:00,0.747059285790934,6.16847690620943,119.098113554084,0.666613708954588,6.02741206820861,118.094487516352,0.337229505708306,10.2938636953041,127.991580009606,
2019-06-17 15:00:00,0.7767475145374,6.2661465116096,118.370446197129,0.695453323583462,6.12236269692944,117.263853466591,0.345949961781678,10.2475404979189,127.844311157416,
2019-06-17 16:00:00,0.804615638507567,6.3347136258799,117.859769993609,0.722331010266585,6.19078773591331,116.410589867824,0.35446330887441,10.1840109017483,127.666036520488,
2019-06-17 17:00:00,0.834214064752744,6.3815700038091,117.236924408785,0.751553941331026,6.24335555703386,115.543549979589,0.362049415275175,10.0982424024276,127.340634468089,
2019-06-17 18:00:00,0.863271172494048,6.40696560367115,116.595010644976,0.780337339498081,6.27745947635282,114.626142163919,0.369202862724961,9.99807541001476,126.982275783789,
2019-06-17 19:00:00,0.882851489316374,6.41144661702681,116.042750879102,0.799534089844,6.28566812811119,113.627527676278,0.374395501262323,9.90983134932472,126.689152615799,
2019-06-17 20:00:00,0.891956497111787,6.40360051721208,115.567798759677,0.808119481177344,6.27570221159311,112.744334541117,0.377530524436886,9.83308189773977,126.386968205299,
2019-06-17 21:00:00,0.897243743584451,6.39459114966019,115.135866254775,0.812245390467527,6.26062594622087,111.959702051732,0.381187304439293,9.76794950693964,126.04097145476,
2019-06-17 22:00:00,0.898463497011745,6.38847644875144,114.479199595747,0.812211871563261,6.24722286124819,111.222428439474,0.3841204643784,9.70753576921391,125.596754686968,
2019-06-17 23:00:00,0.903223837496644,6.39869992829766,113.736840195837,0.814901240006097,6.24973283858434,110.500724721721,0.389550086200338,9.64830776369875,125.073525313381,
2019-06-18 00:00:00,0.911358815093564,6.43438380754481,113.049245305759,0.820776974938013,6.27936631415381,109.872178292447,0.396106106062947,9.5796957507909,124.413527179841,
2019-06-18 01:00:00,0.924828637374421,6.49388889577245,112.417554215188,0.831111097672952,6.33762549347263,109.417468786962,0.405662854884065,9.49521008984562,123.625977133646,
2019-06-18 02:00:00,0.942038012352461,6.56622005414877,111.844844486097,0.844414784925926,6.41251824594506,109.199214006447,0.417611407549503,9.39963386111727,122.800469446245,
2019-06-18 03:00:00,0.961409968268161,6.64242381125369,111.295750163577,0.859566658282244,6.49377453082055,108.919490562258,0.430644037523898,9.30798981583565,121.964557902266,
2019-06-18 04:00:00,0.981206212347942,6.71721608816669,110.769497604866,0.87506309584176,6.57541987237155,108.572385545254,0.443880850506113,9.23058284602024,121.155530564626,
2019-06-18 05:00:00,0.998250307194409,6.78224106199991,110.290852417061,0.887789091397808,6.64639068268192,108.186392100201,0.456436419459255,9.16823737632076,120.40961476977,
2019-06-18 06:00:00,1.01141784350458,6.83451659749941,109.863755393396,0.896430316063112,6.70028843031783,107.80343707127,0.468378845169633,9.10217567133755,119.647797174055,
2019-06-18 07:00:00,1.01890136546819,6.88118546091934,109.517217022417,0.898722955700827,6.74292185183373,107.436454572669,0.480059414499195,9.04600243184328,118.818258563593,
2019-06-18 08:00:00,1.02346233945612,6.928122611887,109.165749736173,0.897086054608931,6.78072918606594,107.062414846659,0.492657863949382,8.99734146397325,117.932720527289,
2019-06-18 09:00:00,1.0286749718362,6.97829739520503,108.749118196565,0.894423323547207,6.81686837147434,106.644441808159,0.508113290494323,8.95212315843582,116.928134570919,
2019-06-18 10:00:00,1.03357238599924,7.02748825218155,108.067950456612,0.889670880446943,6.857297610179,106.147440592525,0.52607756232796,8.90921946904638,115.768286318919,
2019-06-18 11:00:00,1.0432740384353,7.09024875019159,107.17876565184,0.888532260494365,6.91199852120082,105.526063745274,0.546745956851869,8.86385091854702,114.380100160318,
2019-06-18 12:00:00,1.06071128833079,7.16990839639804,106.101747748043,0.893460342078976,6.98314658077257,104.718976773,0.571696645367533,8.81612940565384,112.746259799725,
2019-06-18 13:00:00,1.08649662327914,7.25992496027646,104.843174865995,0.902399572365224,7.04744076029312,103.602949278659,0.605103234326203,8.76925452882124,110.879357460166,
2019-06-18 14:00:00,1.11543867091872,7.35241848222224,103.268199221343,0.913592636085613,7.10961755110403,102.36561016356,0.639962439422089,8.72884245939789,107.699741701888,
2019-06-18 15:00:00,1.1478071516739,7.44846937764175,101.375279180743,0.924973040944098,7.16648885390341,101.150077599468,0.679622050084001,8.70323892539616,103.376837727819,
2019-06-18 16:00:00,1.18337942399542,7.5490563818098,99.724990871302,0.934459919259112,7.22097335059213,100.640828193259,0.726065782442607,8.70760343927875,99.283683703403,
2019-06-18 17:00:00,1.24271216256691,7.66764039099034,98.4230765794653,0.955350260068246,7.2708719099847,101.408832564486,0.794757447010881,8.784822390696,96.303471972789,
2019-06-18 18:00:00,1.3369265334335,7.96458273595493,97.1294255559371,0.985983575068694,7.3115302043118,103.624644967506,0.902889221052764,8.86893031740982,91.3963316130231,
2019-06-18 19:00:00,1.45197074404574,8.56879363113588,95.3577871785627,1.01421105647043,7.3374529382942,106.30750558461,1.03903559828231,8.95598130882679,86.6673879283685,
2019-06-18 20:00:00,1.54477801924451,8.97966621195052,93.6863929194399,1.02508525108863,7.34108875411942,108.913764351716,1.15565537974845,9.04454299639927,84.7483673496372,
2019-06-18 21:00:00,1.60723163150461,9.12417186506474,93.6687811953335,1.01611071941513,7.30991875461724,111.677785546341,1.24527608312318,9.07076363901929,84.2591081022613,
2019-06-18 22:00:00,1.63778915394371,9.14773111611406,94.482599152255,1.00006637461245,7.23853597733487,113.644259200829,1.29700445610074,9.06407077818207,84.1736970024674,
2019-06-18 23:00:00,1.65042822214163,9.12793743901783,96.0478151410909,0.981926461576055,7.14002844883915,115.38446465597,1.32654956202107,9.06311140715822,84.3134981040875,
2019-06-19 00:00:00,1.65550343374719,9.08896904220002,97.8373121526819,0.964324351259696,7.06718828515013,116.80583835642,1.34564860372845,9.06736895309016,84.5048312921288,
2019-06-19 01:00:00,1.65303290017306,9.05407605010154,99.1207721660919,0.954760641102432,7.03085365139565,117.590574718131,1.34942576203962,9.07286165316495,84.6813569490024,
2019-06-19 02:00:00,1.6513023357279,9.01886533604242,100.275205611534,0.951371078151041,7.00284689510315,118.30580338427,1.34970088376579,9.08003084981525,84.8072470408809,
2019-06-19 03:00:00,1.65601878464917,8.90371924505772,101.756771585817,0.957137560450782,6.96904005961517,119.372120482287,1.3514014597762,9.07891941470488,84.9953684074,
2019-06-19 04:00:00,1.66483373344473,8.54868084564958,103.957131004304,0.981364724449776,7.02516200272919,120.469094647792,1.34484000446936,9.05810879914596,86.1885654446375,
2019-06-19 05:00:00,1.63751111878648,8.1408246761598,108.040038795414,0.977800393611422,7.1631348124891,121.411582785479,1.31352542967493,9.02440008935931,89.779861637473,
2019-06-19 06:00:00,1.60493202453595,8.02380304573049,111.736901519127,0.950756453860202,7.26811713732359,122.347091415139,1.29300772187339,8.95558725440821,94.5655856095291,
2019-06-19 07:00:00,1.57713672096512,8.08954002347907,113.688988157558,0.921014120816203,7.34040286043523,123.023520393531,1.28027076271927,8.88277598138692,98.7677988132682,
2019-06-19 08:00:00,1.54657422262914,8.19920049730228,114.818051815555,0.891104914745622,7.38638515483028,123.452854541094,1.26405057533989,8.88817382386404,102.48289216941,
2019-06-19 09:00:00,1.51527118347197,8.31182278218497,115.934288409871,0.861787196641178,7.41023280603253,123.737536141572,1.24634248389674,8.91595634676026,105.793678777351,
2019-06-19 10:00:00,1.48258027247487,8.39487368105221,116.891425255069,0.836870162524272,7.43339300625489,123.854172163224,1.2238025148725,8.9191483790058,108.766286244834,
2019-06-19 11:00:00,1.44961712969301,8.43006626833044,117.593990828354,0.811141161466646,7.45489429038934,124.034783496319,1.20143241127994,8.91426154752782,110.698536657706,
2019-06-19 12:00:00,1.42035570514185,8.45566574938231,118.114598664974,0.7840565355984,7.45961041075289,124.248163457456,1.18434187552178,8.92569423155781,111.823784523173,
2019-06-19 13:00:00,1.39750866952863,8.51935240663616,118.614283030588,0.759191731397112,7.451898222797,124.397849770208,1.173310869457,8.97816765600044,113.07322408974,
2019-06-19 14:00:00,1.38119601270918,8.67146314592199,119.37974002381,0.736503074634049,7.44338966942515,124.544512181035,1.16844582526462,9.0919798670231,115.238620079412,
2019-06-19 15:00:00,1.36308067469098,8.91288138565846,120.546906301268,0.720008798000308,7.43818124186852,124.952320062061,1.15740064649981,9.23137814955457,117.357466574591,
2019-06-19 16:00:00,1.34601312983226,9.12328555684071,121.900574736527,0.704752934121994,7.42641723988504,125.506380100284,1.14676704152468,9.32748350059494,119.504440630713,
2019-06-19 17:00:00,1.33686721835456,9.18441328494335,122.900446897464,0.705300286718396,7.39227728274387,125.887668828439,1.13567841621914,9.34650306964547,120.857390141692,
2019-06-19 18:00:00,1.33235802668543,9.12008935636675,123.428621291278,0.721834537714664,7.36447565257419,126.02427448566,1.11988071303838,9.29900543384305,121.394981667252,
2019-06-19 19:00:00,1.32173754646945,9.0128548600155,123.611224835265,0.735790188812833,7.37889174517147,126.131383376578,1.09799951721021,9.22439568107667,121.691014363454,
