UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-12 21:00:00,0.76770773972318,9.85659813756093,125.722301573808,0.548256536464545,5.04563129171725,91.2656770894566,0.537391797346009,11.398708940333,133.384845655053,
2019-06-12 22:00:00,0.745572150450788,9.88198323423813,125.79031325154,0.531735805468833,5.09737500650788,92.0951524657646,0.522623061785665,11.3059669249812,133.043069087688,
2019-06-12 23:00:00,0.723703253827515,9.97975707535791,125.706400512803,0.514953532671254,5.16318909941179,93.2743737026386,0.508497058781984,11.2295195105337,132.756673799982,
2019-06-13 00:00:00,0.702598760127829,10.1232895344484,125.551213948574,0.498386959540441,5.25432496119495,94.8398089295777,0.495232729424457,11.1740844998864,132.524077020597,
2019-06-13 01:00:00,0.682047690516868,10.2588085819337,126.242814186647,0.482027733574496,5.37886865776995,97.0750492169886,0.482533228083236,11.1386005348937,132.355080399823,
2019-06-13 02:00:00,0.665212469872179,10.3912809448432,127.000945766864,0.466951561625549,5.53227031061925,100.667870088556,0.473776180457509,11.1214619043885,132.222601850208,
2019-06-13 03:00:00,0.65016486364983,10.5043640518109,127.804432960238,0.452455775616219,5.71072316593047,104.81022427956,0.466902689043795,11.1151149176743,132.144104512469,
2019-06-13 04:00:00,0.637144391739794,10.5954666243165,128.657265477371,0.437810872486548,5.92650159181632,108.606434772247,0.462898062059067,11.1150144779949,132.130318408186,
2019-06-13 05:00:00,0.627281407989802,10.6744427585736,129.4518232385,0.423582556076745,6.13071465003961,111.393884518092,0.462665951845561,11.1267321001215,132.120600326592,
2019-06-13 06:00:00,0.619783834030798,10.7526087770727,130.118423011076,0.411066893849486,6.29613769240394,113.722937312107,0.463849123861252,11.1527804036806,132.221488581048,
2019-06-13 07:00:00,0.612558179721743,10.8602225224579,130.369651377637,0.397240733925726,6.44136188542483,116.223046301072,0.466291028065269,11.2100525727603,132.509595067845,
2019-06-13 08:00:00,0.608205544138372,11.018528282213,130.380704815684,0.383235120348839,6.58419365018608,118.932890623636,0.472276218384818,11.3222512447649,132.97511180589,
2019-06-13 09:00:00,0.604977825010083,11.2725914793473,130.22123528161,0.367759459721045,6.73701841187109,121.336657610189,0.480365640465277,11.5322492164435,133.756251717485,
2019-06-13 10:00:00,0.60096116119404,11.5778629003702,130.166865697735,0.352191177779864,6.89644290005876,123.652771082846,0.486945265463913,11.8019071268715,135.007336928448,
2019-06-13 11:00:00,0.604434048068757,12.1541789865155,130.070569936109,0.337643011511605,7.00869080945794,124.491393225095,0.501335930531773,12.2468387823541,135.850712691655,
2019-06-13 12:00:00,0.61329774484496,12.4069240858169,130.591033868083,0.327492212906606,7.08853521751323,124.843642473149,0.518539269792991,12.4764303463491,132.339562503473,
2019-06-13 13:00:00,0.623420087786189,12.8541181176874,129.968442482194,0.316946608238666,7.14134149903668,126.130649750877,0.536840249405114,13.013825944738,130.29512187839,
2019-06-13 14:00:00,0.626280999207952,13.3442622854529,129.959086925511,0.30552342535992,7.16852206014234,128.694877940731,0.546702228388775,13.4707046027155,130.21152453506,
2019-06-13 15:00:00,0.630620739601722,13.71784879316,129.951290893749,0.294201576545047,7.17255637955162,131.509180473598,0.557788445178127,13.8142498087788,130.164702035652,
2019-06-13 16:00:00,0.631653325813492,13.8078854092311,130.015417957566,0.286983221667201,7.14726907118846,134.309745972631,0.56269579214062,13.8792338801951,130.202582595494,
2019-06-13 17:00:00,0.632176136473786,13.6846346119123,130.090033679919,0.289832416300844,7.0436742957603,138.888975618537,0.561821891695346,13.7404177878942,130.264214267418,
2019-06-13 18:00:00,0.634775299265845,13.5506809291635,130.18672159321,0.28823017139105,6.51157383419658,144.632009826165,0.565564363143514,13.6043121159155,130.369974304492,
2019-06-13 19:00:00,0.634673270220604,13.4014715373192,130.300721663363,0.282563440166509,5.92857919800361,146.803054967803,0.568302790960756,13.4642592803723,130.549251149652,
2019-06-13 20:00:00,0.633148233690228,13.245158038381,130.467094884131,0.28595261330387,5.82328445456169,147.915147195169,0.564896263724361,13.3257054889642,130.732202645001,
2019-06-13 21:00:00,0.629863118549877,13.0731515920685,130.72112967917,0.29321751849463,6.06572421187044,148.906445694608,0.557450477582743,13.1843645006312,130.936490228576,
2019-06-13 22:00:00,0.627852094269469,12.8655428392539,131.168568956326,0.30039738220593,6.06166244453336,149.836302558204,0.551325371302992,13.0460955121335,131.196267203142,
2019-06-13 23:00:00,0.62233558268797,12.5685873617805,132.213196580599,0.307268066137787,5.83127048749418,149.907768162363,0.541191198202188,12.8602315721027,131.463193739747,
2019-06-14 00:00:00,0.616885261308698,12.4609895752672,134.984505456681,0.30893401798714,5.65681536947234,149.950246882375,0.533954303428882,12.6840296734055,131.769179607253,
2019-06-14 01:00:00,0.605391582167781,12.3703998262921,137.206006020333,0.304277571880185,5.5772725034052,149.963117668197,0.523368060747223,12.5480716382947,132.95102835086,
2019-06-14 02:00:00,0.588693580008388,12.2978818832902,138.878930037616,0.294877407925041,5.53438637831697,149.958272564866,0.509516874537538,12.4617052119138,135.003411980221,
2019-06-14 03:00:00,0.571749651380817,12.2619878738043,139.658259148516,0.282430209913108,5.49152271773435,149.943894937685,0.497122560725746,12.3896804413709,136.760876552895,
2019-06-14 04:00:00,0.554575773897558,12.2333708779526,140.162436836249,0.26903000021208,5.43775503589154,149.923084209506,0.484950665511414,12.3266924177757,138.191446402493,
2019-06-14 05:00:00,0.538759197608965,12.2053694148433,140.66262972481,0.256841799599969,5.37179230481359,149.897326261139,0.473596624762577,12.2727681470321,139.450806942707,
2019-06-14 06:00:00,0.524513406161503,12.1631630693453,140.88640695485,0.246051821004805,5.30566709120106,149.401331825191,0.463220049893526,12.2243179774335,140.498851565776,
2019-06-14 07:00:00,0.5114084260507,12.0554730424322,140.200813789423,0.237141323012334,5.26524832222411,148.753952145295,0.453103267650559,12.1491813584189,141.256493751384,
2019-06-14 08:00:00,0.500407422775515,11.9171619483331,139.446339451726,0.230941196434848,5.27604891958892,148.092916247788,0.443929895994935,11.9864599659081,140.69725978082,
2019-06-14 09:00:00,0.492076508911484,11.7335547557924,138.501647512121,0.228170872051656,5.38737744315451,147.524682857797,0.43597860471553,11.7873358384921,140.030794669,
2019-06-14 10:00:00,0.485039074210381,11.5160495032725,137.50060255728,0.229848963461632,5.65763859223005,147.158053143032,0.427121010378179,11.5633350530671,139.387455029431,
2019-06-14 11:00:00,0.479603498312397,11.2736225366363,136.518954914178,0.233958926298039,6.0910746347127,147.102578470383,0.418667811515238,11.322900666371,138.783883838464,
2019-06-14 12:00:00,0.475614491020288,11.0389222432301,136.703504353999,0.238704953352687,6.47166727322328,147.426634222222,0.411374633774835,11.0974746003663,138.446461714151,
2019-06-14 13:00:00,0.471501496574471,10.8337971215813,138.683524803532,0.243302887416907,6.70006367992138,148.04520625875,0.403877910075015,10.9188126201509,139.65060671634,
2019-06-14 14:00:00,0.467580032202469,10.6736917768534,140.098989891485,0.247406154968864,6.85179046599869,148.693524924504,0.396763507644018,10.8038239094716,140.206782655895,
2019-06-14 15:00:00,0.463109323720299,10.5648905467301,140.933394446715,0.250809606361164,6.95547735847957,149.149724666311,0.389313224889203,10.7603456379822,140.116338510192,
2019-06-14 16:00:00,0.458542625584431,10.4981393098303,141.292403865957,0.252817269220011,6.96763536123899,149.287797874213,0.382550346832937,10.7603050091156,139.541315064094,
2019-06-14 17:00:00,0.453446939132563,10.462515636249,141.31514705505,0.252935272036298,6.88137308133374,149.140822313949,0.376348076610754,10.7671917321246,138.893473042924,
2019-06-14 18:00:00,0.445605978657901,10.4419376342986,140.794514535802,0.250694284104011,6.76454262750386,148.856472943131,0.368397969773508,10.7699164376897,138.1986878533,
2019-06-14 19:00:00,0.438097858642917,10.4000078567988,140.445361923612,0.249274649206903,6.6685410798623,148.544000924358,0.3602664056088,10.7575187987784,137.670668860967,
2019-06-14 20:00:00,0.431858835639361,10.3449520211803,140.198128251902,0.248429571262374,6.58088453591015,148.252254714973,0.353248923624938,10.7432258601271,137.159012513562,
2019-06-14 21:00:00,0.425881319095586,10.2499286918457,140.22700522935,0.247679177710217,6.46732328166553,148.015126963686,0.346453348783623,10.7096657808468,136.736495284445,
2019-06-14 22:00:00,0.420277849616738,10.1216546491428,140.41453692391,0.246730132841699,6.32478527588802,147.807461172546,0.34023185098751,10.659933142167,136.340363073097,
2019-06-14 23:00:00,0.414529310933386,9.97488968691387,139.867479835223,0.244975427284209,6.17260954212074,147.603007567486,0.334397352934839,10.5940923118268,136.066882972175,
2019-06-15 00:00:00,0.408984212394151,9.82950299615972,139.168560516199,0.242969139005712,6.02954347330449,147.372208443747,0.328989488401205,10.5193929412282,135.777070388639,
2019-06-15 01:00:00,0.40425659023411,9.71149193762879,138.507054629848,0.240917212348255,5.89647917216002,147.121512511763,0.324626381463453,10.4480229668308,135.473445201272,
2019-06-15 02:00:00,0.399628524554981,9.61321897702438,137.815080786885,0.238791769111934,5.7766924653408,146.873729926449,0.320439461743375,10.3819277466804,135.014618760288,
2019-06-15 03:00:00,0.395790240233053,9.55150503806499,137.284324967833,0.236560523224806,5.69166289852245,146.662956167235,0.317315352788585,10.3333087702234,134.645132548163,
2019-06-15 04:00:00,0.392908904226729,9.52058221696458,136.839048063215,0.234597212698977,5.62293383040451,146.500850602683,0.315184953344096,10.2949123931283,134.286993407469,
2019-06-15 05:00:00,0.390478202700075,9.51004128065073,136.473318850026,0.232943629097019,5.56713165808304,146.374416190698,0.313385533244582,10.2563519451352,134.088322017135,
2019-06-15 06:00:00,0.38836557632199,9.51044529878738,136.210859293072,0.23146220565141,5.51971165125829,146.266114404742,0.311854241957515,10.215167441214,134.127051044294,
2019-06-15 07:00:00,0.386065536706734,9.51063223094975,136.063463317598,0.230204443970101,5.48717063718505,146.170859458516,0.309923397969684,10.1733427770527,134.24735479454,
2019-06-15 08:00:00,0.384034324465205,9.51244044383362,135.946411230552,0.229515986585547,5.48539698205848,146.121036054027,0.307903839321807,10.1424010792421,134.30214559921,
2019-06-15 09:00:00,0.382103544999494,9.51547098858888,135.885335887286,0.229638369441249,5.53408111025474,146.159813104344,0.305400292045612,10.1272237045305,134.248324504574,
2019-06-15 10:00:00,0.380358274714658,9.52074973385358,135.878429000224,0.230156945234905,5.62150962457275,146.282685456922,0.302820405032501,10.1261385062275,134.098057187657,
2019-06-15 11:00:00,0.378601796429523,9.52715092277659,135.838776415528,0.230513170824649,5.69062188299714,146.482180230043,0.300338139995619,10.1273536544854,133.812054426944,
2019-06-15 12:00:00,0.378281207088871,9.53752443858616,136.163461088854,0.231811449925989,5.70390158237335,146.908014718558,0.298931636532208,10.1331639452684,133.595275887446,
2019-06-15 13:00:00,0.381933500302074,9.3792846635322,137.183311683385,0.233433302852076,5.16553729101998,147.671274163704,0.302294710129975,10.1410830095906,133.487802106562,
2019-06-15 14:00:00,0.387386245320863,7.34150658917892,145.435527459819,0.208406277158945,4.0513233836046,148.494642069438,0.326550037061006,10.1311200544564,133.634787614848,
2019-06-15 15:00:00,0.385611077505994,5.36562991236874,145.511913946872,0.231671537791605,4.07130705488176,147.779008177077,0.308259957945573,10.0710410423469,134.268413493565,
2019-06-15 16:00:00,0.383673985230485,4.89429768494277,145.976887988644,0.249805744158656,4.27671279670574,146.831511595429,0.291209232559653,9.94842641270258,135.429875796343,
2019-06-15 17:00:00,0.384881399155868,4.88187509143635,146.808964875107,0.259365271355828,4.41478205662755,147.160607676122,0.284364813981435,9.76845612003909,137.200518274686,
2019-06-15 18:00:00,0.389972820667955,4.90577881103235,147.594909663654,0.271450415210355,4.51453834465465,148.021351370352,0.279988344296414,9.58030994453347,138.396999465741,
2019-06-15 19:00:00,0.401561620408797,4.95037965164735,148.328874622291,0.294091054786873,4.65162502407081,148.893712407417,0.273426747922882,9.4493219926045,138.788509390458,
2019-06-15 20:00:00,0.417971906093167,5.00672403555752,148.926688117398,0.322459555445269,4.79009823467927,149.629641392977,0.265932979122925,9.39700404778972,138.264942034829,
2019-06-15 21:00:00,0.43641292606903,5.12971619719795,149.317262110863,0.347551493549516,4.98803705384539,149.949661057564,0.263939768454156,9.39908829665265,137.299135341147,
2019-06-15 22:00:00,0.445714944084383,5.22135755740705,149.514718309363,0.358665937750939,5.13062962359707,149.951375450657,0.264613976345514,9.42494839038437,136.174898605008,
2019-06-15 23:00:00,0.444431786257858,5.22221224902762,149.591309444559,0.356056304253424,5.14436389468626,149.961767154179,0.265976541893724,9.44895144046507,135.204692697959,
2019-06-16 00:00:00,0.437716767422897,5.18386452741838,149.568289963171,0.345602677957107,5.09739225325466,149.975306632283,0.268616376030998,9.43770693418621,134.670463724813,
2019-06-16 01:00:00,0.429640580746371,5.15071869483458,149.42223849406,0.331918446988032,5.03481194001925,149.984942644789,0.272802443488198,9.42541010258909,134.170578938628,
2019-06-16 02:00:00,0.422927790584452,5.15465127497505,149.1791472308,0.318469256045123,4.97849466101961,149.988626289456,0.278289865073654,9.41896553877467,133.758768922882,
2019-06-16 03:00:00,0.419693438106335,5.22268187073848,148.915884849551,0.307655228539707,4.94075401527491,149.988391933597,0.285466009082862,9.42761636625218,133.506918371586,
2019-06-16 04:00:00,0.420339010635029,5.37939872102074,148.659105016517,0.29940429748036,4.92993805052097,149.987165940271,0.295028728282395,9.44445138588864,133.301164822351,
2019-06-16 05:00:00,0.424813791654453,5.63391502770797,148.401497862228,0.293822313686912,4.94930092953991,149.986816828011,0.306814611059354,9.44602040086757,132.949876299682,
2019-06-16 06:00:00,0.430893275037929,6.02182092266975,148.159653746412,0.28897971467589,4.99693621388945,149.987522519428,0.319624371690824,9.43561409424786,132.561106150361,
2019-06-16 07:00:00,0.436252445177702,6.5193156619936,148.035485297731,0.283564911033942,5.06139020610121,149.989194547123,0.331522453468594,9.44078865483219,132.534862432441,
2019-06-16 08:00:00,0.443273301962359,7.0158803632113,147.710312733446,0.278660107954302,5.12506290942269,149.991936231283,0.344731438176894,9.40605012927301,132.251003793435,
2019-06-16 09:00:00,0.450414623251633,7.35435200671798,146.473714787944,0.273203320529792,5.17445428203791,149.995142298489,0.358096744596214,9.36895384865739,132.127140663485,
2019-06-16 10:00:00,0.456572267201083,7.65549490275781,145.484279696177,0.267698798528451,5.20719877772183,149.997038118815,0.369858876388767,9.3109849579117,132.070147419787,
2019-06-16 11:00:00,0.462293643023358,7.99068390867955,144.346882880933,0.262249072565747,5.23287753631506,149.995177583763,0.38071096164704,9.27402154234465,132.271567922173,
2019-06-16 12:00:00,0.466619883073021,8.32778120657577,142.943746479418,0.258435242831671,5.27097386740038,149.988314804276,0.38851684717862,9.21727602922979,132.376991305109,
2019-06-16 13:00:00,0.470374098356016,8.60079002763935,142.04963810626,0.257360061707568,5.34800005406773,149.977502893119,0.393722733712586,9.24141582391066,133.133887717155,
2019-06-16 14:00:00,0.476628231965293,8.69287290991375,142.136561616763,0.261303643559005,5.30404454801059,149.994358171235,0.398616203094091,9.26127050916601,133.599527178513,
2019-06-16 15:00:00,0.469891636025817,7.48618862200467,146.417698056549,0.231991712336161,4.32656556724288,151.831986524269,0.408629410363908,9.32000846605602,134.391176374662,
2019-06-16 16:00:00,0.437702175823437,5.56651404700342,149.81277208073,0.202834455495269,3.97791159663208,152.904043011165,0.387867733105641,9.42901657925129,135.395693055165,
2019-06-16 17:00:00,0.395513806170866,4.67350614440799,150.509208055246,0.194378284879922,4.06193264633052,154.346895573072,0.344453557448468,9.46133984183436,136.496198816665,
2019-06-16 18:00:00,0.379246769947174,4.53248003355775,152.024888761166,0.201564971117593,4.25128560445396,154.842140173687,0.32124706214023,9.55574933618023,138.141948223819,
2019-06-16 19:00:00,0.386575316770774,4.52687706561082,152.923512992924,0.218525451269048,4.39650722884039,154.669275888733,0.318884152450515,9.68129360195834,139.376677815407,
2019-06-16 20:00:00,0.39941255888777,4.56476786248834,153.061325121337,0.238032239500051,4.48428500841258,154.455645658854,0.320735163578718,9.85574303973505,140.396296245337,
2019-06-16 21:00:00,0.422097773144653,4.65545418580999,152.607914189407,0.270544381463838,4.56550791440539,154.102800220236,0.323994240306867,10.0693362399643,141.236726483375,
2019-06-16 22:00:00,0.44382527342959,4.74117986095618,151.842878696754,0.291785497636925,4.64375039605432,153.504188354305,0.334428014232694,10.297849775618,140.394195038734,
2019-06-16 23:00:00,0.44885132620436,4.75052412738679,151.712579729563,0.295401404437298,4.64468200276527,153.382034898308,0.337943076999492,10.4472132638125,139.695012466573,
2019-06-17 00:00:00,0.461593792017001,4.77134902107136,151.767403569463,0.310573723678802,4.67736597920847,153.168158985203,0.341486150508212,10.5435220867037,139.288455092928,
2019-06-17 01:00:00,0.497785529522048,4.854647495401,151.161316440498,0.350783306711186,4.77117464921203,152.283279637875,0.353187634458388,10.4726638099772,140.020602915713,
2019-06-17 02:00:00,0.543883166622356,4.96763723360545,150.310808190067,0.402339301428246,4.87106690651232,151.015526714968,0.365967191782804,10.4392705811118,140.740008943078,
2019-06-17 03:00:00,0.568442486216884,5.04194824877353,149.809803584807,0.428547111731343,4.9324391174009,150.372191259287,0.373462492311017,10.4709376830981,140.683718119831,
2019-06-17 04:00:00,0.572053621433449,5.05579557555228,149.75770120661,0.430575616674542,4.94324429052129,150.315146410268,0.376629770624231,10.5314500670962,140.349297316306,
2019-06-17 05:00:00,0.58314526939497,5.09123424258618,149.705294469475,0.441967158613543,4.97926872591055,150.235818015668,0.380425335545366,10.501241220035,140.714629902242,
2019-06-17 06:00:00,0.60766164744721,5.19051884047338,149.555935584618,0.46736580993655,5.07504365635115,150.052700805265,0.388357924446777,10.457397902959,141.150356944776,
2019-06-17 07:00:00,0.646899380842814,5.34680428132879,149.23056815378,0.509381278318363,5.23508655381115,149.761289821486,0.398759980732229,10.407337259144,141.711473311242,
2019-06-17 08:00:00,0.704074790189981,5.54833911234186,148.344413180974,0.571603276790314,5.4382800747241,148.938718289804,0.411085154370286,10.3762431493821,141.871348181108,
2019-06-17 09:00:00,0.762492501686269,5.72263149475261,147.128005593712,0.634845883711342,5.61110637364766,147.806557348754,0.422333421673624,10.3824831204817,141.659402334162,
2019-06-17 10:00:00,0.806289871939922,5.80139704921054,145.304594659577,0.682423712585747,5.6867022242064,145.791313324975,0.429419648005983,10.3956259418874,141.380008855384,
2019-06-17 11:00:00,0.840561316768789,5.84585428155941,143.386399218824,0.719432239624246,5.72378232153458,143.463105681721,0.434695962527055,10.3757615186955,141.30501657519,
2019-06-17 12:00:00,0.872876695752255,5.91379254978379,141.902955515992,0.752855776759837,5.78272158743549,141.252392928027,0.441726052420182,10.3339213649227,141.320087964656,
2019-06-17 13:00:00,0.906742735212989,6.02711166430372,140.23671622527,0.787868087323753,5.89040384215462,138.374828560728,0.44882765605335,10.2802210465689,141.332946223162,
2019-06-17 14:00:00,0.934769734788396,6.15767213827867,138.559631124945,0.816074624827127,6.01145461351693,136.059499405351,0.455869130112614,10.2370653415563,141.205011252485,
2019-06-17 15:00:00,0.957865062232939,6.25474386835456,137.092554641964,0.83783380212365,6.10622555923788,135.131991497815,0.46426285385064,10.1934565795889,140.957900138674,
2019-06-17 16:00:00,0.978636221620841,6.32272935907466,136.030255342285,0.857717909020813,6.17334572918222,134.340768778659,0.471220588273985,10.133696771235,140.691102404054,
2019-06-17 17:00:00,1.00091552032815,6.36828305991034,135.204189347786,0.880226659881874,6.22406637516385,133.590362029966,0.476479701631642,10.0513877611854,140.159391529842,
2019-06-17 18:00:00,1.02400075559914,6.39229653477096,134.482789435527,0.904229177810946,6.25695015441796,132.843181499136,0.480569601059974,9.95338194771143,139.420811616698,
2019-06-17 19:00:00,1.03803731377956,6.39559178678811,133.878456125162,0.918566356039028,6.26478614591579,131.6318581807,0.483484554408786,9.8683714267384,138.838187640596,
2019-06-17 20:00:00,1.04081965562421,6.38633813837216,133.359498943137,0.921759338864187,6.25425329407116,130.57241273424,0.483389363505604,9.79191265933716,138.244915855973,
2019-06-17 21:00:00,1.03929368233376,6.37544128551252,132.90621903785,0.920295773154233,6.23813027835676,129.590346386728,0.482894448149192,9.72563711979395,137.551192291798,
2019-06-17 22:00:00,1.034042011966,6.36767517328421,132.347528887854,0.915554665883805,6.22367604214507,128.60396301647,0.480627232155106,9.66367147082234,136.670905780164,
2019-06-17 23:00:00,1.03108085110871,6.37634945979924,131.56395310958,0.912435765352684,6.22481944660567,127.597152231885,0.480196517717814,9.60478968907736,135.634161039285,
2019-06-18 00:00:00,1.03096729557988,6.41054479189656,130.754869812111,0.911869776846152,6.25313876685717,126.644925161835,0.481027103841186,9.51058406796181,134.777654559723,
2019-06-18 01:00:00,1.03535659047582,6.46877869733506,129.925587916961,0.915321268089381,6.31009921064455,125.802027593264,0.483890737279563,9.37084183863738,134.018060873436,
2019-06-18 02:00:00,1.04326047081694,6.53987134838965,129.096787558442,0.921360716105809,6.38418713875817,125.609820337877,0.489373927366563,9.20170035014872,133.217366579489,
2019-06-18 03:00:00,1.05293071842618,6.61454165733248,128.248785711696,0.928758094958322,6.46440687374066,125.472200236447,0.496055943271375,9.018055617116,132.393019568273,
2019-06-18 04:00:00,1.06264460163096,6.68816192335127,127.390110929109,0.936101573611062,6.54543985073495,125.341568039079,0.502918873436188,8.83891118979656,131.577156705715,
2019-06-18 05:00:00,1.0697783810651,6.75244940521233,126.583454732611,0.940800625093692,6.61623089476803,125.223902459155,0.509234688937812,8.6793262900584,130.821428013416,
2019-06-18 06:00:00,1.07315703728283,6.80412040063783,125.854674687376,0.94190930471478,6.67017310216191,125.125423337841,0.514269276120388,8.58789264318036,130.497822159825,
2019-06-18 07:00:00,1.07400165597134,6.85027141619949,125.401434250112,0.940335269639947,6.71294476247354,125.043082233211,0.518892221661053,8.55102725408008,130.499312806446,
2019-06-18 08:00:00,1.07194666148449,6.89639018428575,125.272113174892,0.935175139546149,6.75064459848538,124.968388022523,0.523943797980833,8.51891492405868,130.41305409238,
2019-06-18 09:00:00,1.07007252694292,6.94530471569211,125.14975854033,0.929147386459517,6.78632056662728,124.895634035953,0.530792188293549,8.48891384388358,130.238735718361,
2019-06-18 10:00:00,1.06757782255948,6.99276144568518,124.995276865888,0.921491164321112,6.82588882764807,124.820028393775,0.539051427322996,8.4597765207621,129.959038839878,
2019-06-18 11:00:00,1.06906842240577,7.05433544945233,124.726846164114,0.916052528725028,6.87945404360695,124.73736627354,0.55113977936786,8.42993913937989,129.238180341301,
2019-06-18 12:00:00,1.0777457511706,7.1331970762088,124.303728796709,0.915717901235218,6.94872225988503,124.603431407799,0.568327924286371,8.39997407078967,127.750738332144,
2019-06-18 13:00:00,1.0946147170922,7.22350399204094,123.717504073419,0.921108302534951,7.01327382913681,123.94140683558,0.591388936213734,8.370078735934,126.037144770729,
2019-06-18 14:00:00,1.11407471537366,7.31759455025366,122.90392549472,0.92754750031666,7.07650068331892,123.242340406051,0.61710461519196,8.3449290923173,124.071512642984,
2019-06-18 15:00:00,1.13873717175105,7.41513527857675,121.896842466543,0.935443352683662,7.13449032932261,122.607405941677,0.649359746402203,8.33088953024925,121.894016294265,
2019-06-18 16:00:00,1.17020212281527,7.51632228445572,121.090098507846,0.944846373095003,7.18902085065801,122.325541295758,0.690389990867909,8.33742864730625,119.663614759466,
2019-06-18 17:00:00,1.2197961518427,7.63711956455195,120.407771225645,0.960393759525393,7.23746469437138,122.459793478427,0.752028243296055,8.3937833968068,117.366585519172,
2019-06-18 18:00:00,1.30102198552116,7.88020158593847,119.609064148005,0.98432294085782,7.27584593270932,123.173055457471,0.850744706072534,8.5571293716782,113.437675517241,
2019-06-18 19:00:00,1.39333754092715,8.26514734675012,118.123513456803,1.00175157152629,7.29971132615231,124.124042604139,0.968443747412068,8.81720718431067,109.830100443214,
2019-06-18 20:00:00,1.46819196979478,8.51757849880307,116.874945263747,1.00978304082056,7.30102805778987,125.191496338684,1.06579823167476,8.92933359246866,107.487850059855,
2019-06-18 21:00:00,1.52325157944665,8.60460730749174,116.77387000076,1.01701918648981,7.27265463986293,127.591888285712,1.1340050037801,8.9234930605231,106.546691174792,
2019-06-18 22:00:00,1.5530045787501,8.61999357946047,117.249905698841,1.02135583697012,7.20458459001086,129.566841700156,1.1698954978569,8.89988328179594,106.359067963855,
2019-06-18 23:00:00,1.57121060808868,8.60649854071272,118.150251122734,1.02760924071674,7.10938377137532,131.499613994237,1.1885798346615,8.894459252338,106.534583702349,
2019-06-19 00:00:00,1.58354411097186,8.57983529880037,119.178510499232,1.03297593005403,7.03940683777433,132.73538060776,1.20023859266509,8.89953381029434,106.808988487682,
2019-06-19 01:00:00,1.58719281542574,8.55603536985022,119.883193173362,1.03700304693756,7.00591663188598,133.390115893257,1.20158466783714,8.90935864028578,107.067809294393,
2019-06-19 02:00:00,1.59132216063891,8.53404952031046,120.572916441732,1.04579059964709,6.98010101371827,133.94902461576,1.199428297411,8.92219568173424,107.253339403331,
2019-06-19 03:00:00,1.61277621382919,8.46709354427259,121.872491362842,1.07551192822094,6.94387892273869,134.753661307819,1.20179915466258,8.92659482647768,107.523394050658,
2019-06-19 04:00:00,1.66189839162608,8.26356749357214,123.98787067137,1.14098401417977,6.98825521809298,135.679956556501,1.20833014672133,8.86358040789295,108.655313415706,
2019-06-19 05:00:00,1.71564464853568,7.96241777539568,126.921232081395,1.2097010261489,7.13055931032376,136.275943164855,1.21657716047254,8.64104221582378,111.999364080632,
2019-06-19 06:00:00,1.76429259531388,7.81914892896525,128.999977170229,1.25225986769079,7.24549899559167,136.64887168619,1.24280874862162,8.5021599511655,116.626588314048,
2019-06-19 07:00:00,1.78677520886044,7.84505594022598,130.128692179071,1.2587641618349,7.32220011083119,136.914191640001,1.26810032405892,8.44714495109821,119.387508425824,
2019-06-19 08:00:00,1.7854580766659,7.9355117032298,130.445432140728,1.24308653149847,7.37163164243485,137.176571487574,1.28163817777819,8.44474480454577,121.783061660056,
2019-06-19 09:00:00,1.77568418282711,8.03946337874426,130.622961739419,1.21867701765817,7.39691962934483,137.528156207502,1.29146453446239,8.46158630886746,124.074558750968,
2019-06-19 10:00:00,1.75580904317115,8.12418121231442,130.656373460679,1.18630939468085,7.41940782928094,137.839901760769,1.29442474334105,8.46307032022334,126.586680942515,
2019-06-19 11:00:00,1.72784862419652,8.16388070403099,130.608094593401,1.15139760239506,7.44258819681456,138.293405426246,1.28831068820247,8.45838131947802,128.46137403261,
2019-06-19 12:00:00,1.69804232618119,8.18817299887587,130.56587964691,1.1165358183337,7.45035447157603,138.903449192485,1.27933400950679,8.46361827797802,129.470766289416,
2019-06-19 13:00:00,1.67383945570314,8.23555448001679,130.520293819131,1.08317224182031,7.44444082222424,139.496080147662,1.27611771322968,8.49283594133786,130.619184851301,
2019-06-19 14:00:00,1.66626976526046,8.34771646317981,130.332963801965,1.05369768229417,7.4362243386213,140.029553370065,1.29080444876404,8.56042004394223,132.693225857487,
2019-06-19 15:00:00,1.67895349450913,8.59494451602763,131.047223859471,1.03213093645227,7.43216430056051,140.774388640766,1.32423206680045,8.69570963977117,131.791895901377,
2019-06-19 16:00:00,1.71199650420726,8.87939069723411,132.145223544792,1.02845179203616,7.42403369617428,141.500256074164,1.3686558887739,8.85009738315103,130.707286699877,
2019-06-19 17:00:00,1.75306891254958,9.02707677758509,133.064349282476,1.05089581011158,7.39247741397445,141.928798086968,1.40316378532148,8.8994556534003,130.361076338604,
2019-06-19 18:00:00,1.79136885869905,9.02394662853732,133.765628418316,1.09027593523934,7.36333921532313,141.998195017095,1.42137284797294,8.9030881943726,131.100757550959,
2019-06-19 19:00:00,1.81114884146386,8.95007584040528,134.293880304197,1.12189285210224,7.37714815222981,141.901060831189,1.4218356284528,8.85537167492587,131.746407997393,
