UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-12 22:00:00,0.837534459857064,8.79685085557962,118.93359327853,0.65843247237374,5.06431229522344,81.6841091933093,0.517620180027661,11.2865271578377,142.341980879148,
2019-06-12 23:00:00,0.811619030483876,8.9587739372563,119.615920114318,0.636527971570296,5.09385376909244,82.3923387540245,0.503545024850997,11.2248319474688,142.108627516332,
2019-06-13 00:00:00,0.785551385382991,9.23689697355374,121.040962223023,0.612727535726774,5.13346958958167,83.1819227513427,0.491585136104959,11.1883401991317,141.910874276712,
2019-06-13 01:00:00,0.758915216951986,9.50908169782345,123.687399102201,0.588106383596094,5.19207113246459,84.0938335377456,0.479669874074663,11.1675078308505,141.742331013748,
2019-06-13 02:00:00,0.735395389764924,9.77941980597435,127.205193030985,0.565188279468644,5.26805290315176,85.1547507012812,0.470498233831732,11.162882795151,141.630040884995,
2019-06-13 03:00:00,0.714563367623946,10.0051498226023,131.043893728635,0.544191636163127,5.35750834100892,86.8049629096306,0.463094233909442,11.162917560788,141.576352787436,
2019-06-13 04:00:00,0.69478996066257,10.2241675242487,134.390563507756,0.522940069591853,5.46671863417487,88.9225514208914,0.457456853760837,11.1740521279894,141.591056484811,
2019-06-13 05:00:00,0.671294386556912,10.4459783540081,133.730007666101,0.497730743455996,5.60802151042999,91.8742657878449,0.450444514276245,11.1971124429955,141.701388965954,
2019-06-13 06:00:00,0.648745759496218,10.6624104527422,133.791969331213,0.472433429356801,5.7735342455091,94.9539866484371,0.44460962123024,11.2440374947739,142.00571850855,
2019-06-13 07:00:00,0.630236081833798,10.8624375309637,134.410568490452,0.448840603874902,5.96413986643602,95.2615838787105,0.442424718068996,11.3206170042396,142.374178769249,
2019-06-13 08:00:00,0.616545005619009,11.0661114364459,135.410405029199,0.42826763481049,6.14115656176987,96.0007039056166,0.443525170568224,11.4412738780264,142.795744560096,
2019-06-13 09:00:00,0.608856438607867,11.4132350058469,137.047207003135,0.410126042090703,6.32867185031875,97.4128712115885,0.450003102692938,11.7270933189142,143.591927436904,
2019-06-13 10:00:00,0.602381457087136,11.9039509292466,139.997481457161,0.393811299031824,6.5234598113645,100.568273262154,0.455824616050174,12.1749679337063,144.544978031992,
2019-06-13 11:00:00,0.601702155161823,12.31294101066,141.01485540658,0.378729914815468,6.71354169392031,103.582951138945,0.46755655823681,12.4067762560911,141.860110670603,
2019-06-13 12:00:00,0.605935975231566,12.6001159455297,135.863828999278,0.364536739563941,6.87543679665027,106.340671332192,0.484015879479094,12.7753420146751,139.142617021233,
2019-06-13 13:00:00,0.607964731175277,13.2559621631627,136.236710518427,0.350559966014489,6.97539347988137,109.268886202678,0.496718053407511,13.4141406898546,139.403304279829,
2019-06-13 14:00:00,0.603003755090259,13.728706745466,137.233132173219,0.334187431528668,7.02057990945612,115.878426543745,0.501928569879445,13.8450926810411,139.946365761766,
2019-06-13 15:00:00,0.594638704672168,13.8408316248865,137.854987759551,0.318405963346618,7.04265528032999,123.537785758535,0.502207956527479,13.9273401599923,140.200429209602,
2019-06-13 16:00:00,0.585184054910393,13.8096445092543,138.367776584386,0.301471540813379,7.04463144803222,127.004752151559,0.501552876774699,13.8745146262234,140.407186306698,
2019-06-13 17:00:00,0.572707465924108,13.7019347365808,139.063369594827,0.28563985671807,7.01133686854804,130.507133221199,0.496390686636337,13.7519806903432,140.834583274577,
2019-06-13 18:00:00,0.56422286118048,13.5295796813374,139.610207276213,0.268946069276491,6.87223270560658,135.465470498883,0.495999444454742,13.5831890727317,141.030324236863,
2019-06-13 19:00:00,0.560984700668293,13.3416051897394,140.183646200235,0.258944023156525,6.56250038089398,139.185815532063,0.497646287291895,13.4263228555103,141.146628234084,
2019-06-13 20:00:00,0.562853103995691,13.1430530132855,140.888960368042,0.263443519142154,6.14237761823228,140.92134146177,0.497394339432589,13.3005776314703,141.349197871455,
2019-06-13 21:00:00,0.558167475868049,12.8069310596142,141.484562583193,0.272482094818277,5.74502176572852,141.229987631524,0.487139034691692,13.1402692052528,141.533025673678,
2019-06-13 22:00:00,0.549559931095298,12.5598107449509,142.270402604457,0.273763193608191,5.52948093588233,141.888584403757,0.47651844842662,12.979078435113,141.530937106348,
2019-06-13 23:00:00,0.535566373360504,12.4670324718779,143.069505981427,0.270245227933009,5.46499795855094,141.988400638063,0.462383884941894,12.7926392612501,141.733669363209,
2019-06-14 00:00:00,0.521231420546646,12.4056221214421,143.473694968474,0.263177405474666,5.46356352641738,141.824153371846,0.449910932310715,12.6091853108468,141.919765792259,
2019-06-14 01:00:00,0.505654756366589,12.3676986461574,143.707971773857,0.254253484568538,5.45346860448573,141.470409110702,0.43708339961718,12.5271598747081,142.579410050631,
2019-06-14 02:00:00,0.491637758263078,12.3314718467858,143.888518165276,0.244425123918174,5.41280797498958,140.948524126511,0.426572437163409,12.4496821695498,143.08604660704,
2019-06-14 03:00:00,0.476209464984782,12.2983740725948,144.108389534194,0.234897688503493,5.3450860277476,140.287512644739,0.414244529809155,12.3827670965229,143.629616786579,
2019-06-14 04:00:00,0.464384831965216,12.2607019670426,144.348702665079,0.227026108921382,5.26128272045437,139.836194581475,0.405107909114817,12.3230869416714,144.019937390376,
2019-06-14 05:00:00,0.452846315579825,12.2242159775423,144.626543220592,0.220570953486306,5.18855865834391,139.556453435032,0.395497458920237,12.2713415274474,144.388374807063,
2019-06-14 06:00:00,0.443080606924963,12.125400229942,144.679954127042,0.215722667841207,5.14021734205305,139.339752550995,0.38701957936578,12.2139443171018,144.786054451838,
2019-06-14 07:00:00,0.435086741267136,11.9884330897929,144.671094724232,0.212256630894656,5.13957148806598,139.099684535691,0.379799414254032,12.0558550538319,144.794822726801,
2019-06-14 08:00:00,0.426669585501529,11.7959103850203,144.685585856202,0.211118123693356,5.25431041996264,138.535583080373,0.370777659845146,11.850200878001,144.826006387207,
2019-06-14 09:00:00,0.420290950472422,11.5814836580543,144.709278850671,0.212745378158687,5.54236136782597,137.40582344299,0.362469153337397,11.6295524749502,144.859322169291,
2019-06-14 10:00:00,0.413969563986897,11.3382360753432,144.748140100485,0.215350863620586,5.96169156991057,137.35451910501,0.353546044307343,11.3888691745278,144.901708488022,
2019-06-14 11:00:00,0.407509807929722,11.0909152397636,144.810498116597,0.216221246810511,6.36036431218909,139.556059797276,0.345416583253652,11.1517103825646,144.939923072503,
2019-06-14 12:00:00,0.401353532299077,10.8935037942749,144.951084762787,0.216116452563527,6.62258197263237,141.460944081013,0.338198664722827,10.9792249741853,145.191922413284,
2019-06-14 13:00:00,0.395158147777815,10.7342353364778,145.068254281638,0.215565381661174,6.81780691969139,143.063548838981,0.331182016396522,10.8642732746202,145.30996542591,
2019-06-14 14:00:00,0.390244292628205,10.6385593105325,145.08177174405,0.214833573532557,6.94525279057278,144.13778940436,0.325786960469751,10.8281633865703,145.237899201013,
2019-06-14 15:00:00,0.386944672057803,10.5891386510538,144.95905603454,0.213872034880244,6.9551677750538,144.40138989068,0.322466947035048,10.8296618489678,145.053571790491,
2019-06-14 16:00:00,0.382971191517994,10.5661377348328,144.775441897179,0.212689451025262,6.86795096715284,143.9745009853,0.318480974243807,10.8321860255721,144.892199492914,
2019-06-14 17:00:00,0.379051360965835,10.5518556579509,144.388667584704,0.211395001472994,6.7579143256818,143.308716648774,0.31463008057445,10.8323743062522,144.608402366913,
2019-06-14 18:00:00,0.375418427798054,10.5130269262953,144.011095024253,0.210783917991248,6.66481262720475,142.705323610174,0.310659195657591,10.8192618041184,144.133036367719,
2019-06-14 19:00:00,0.372853020734779,10.4494829809747,143.609299741651,0.210682291654823,6.55995182804123,142.086718762631,0.307623710162468,10.7989691207145,143.581993985825,
2019-06-14 20:00:00,0.369576069997644,10.3498212743181,143.267148630242,0.210805795948568,6.4193202060093,141.326921103944,0.303557882304832,10.7628589686056,143.108690001925,
2019-06-14 21:00:00,0.366792794185512,10.2157688304179,142.913115014434,0.210793732428752,6.25124477011896,140.430500204762,0.300171544679323,10.7116020050638,142.616567922819,
2019-06-14 22:00:00,0.364284801511931,10.0572084359829,142.516298748706,0.210732478575078,6.08025371367738,139.460589751107,0.297145148178783,10.6419727257476,142.086079055625,
2019-06-14 23:00:00,0.362172661200314,9.90499528607844,142.115307069333,0.21070104393893,5.92105350651831,138.493691517606,0.294574450018943,10.5641503783364,141.581576157815,
2019-06-15 00:00:00,0.36046771563232,9.776088824984,141.709625536076,0.210368650185422,5.77811957555167,137.700606526975,0.292714886933252,10.4880569796249,141.088074212164,
2019-06-15 01:00:00,0.358882423507867,9.66757101390501,141.304199168386,0.209333936223061,5.67043402927117,137.683530528568,0.291506255590235,10.4194239762377,140.582318473631,
2019-06-15 02:00:00,0.357414102953901,9.5893346048081,140.956873069299,0.2083054255884,5.58318075531706,137.709022589137,0.290437068331122,10.364393175996,140.145330929192,
2019-06-15 03:00:00,0.356408846611166,9.54899241765185,140.68272971696,0.207422644354868,5.51511171237421,137.758863579287,0.289832904535589,10.3194724959171,139.804088065608,
2019-06-15 04:00:00,0.355508184882652,9.53259004606988,140.482490017911,0.20669947949132,5.46038959855856,137.82334007575,0.289242795409972,10.2751017628851,139.567346512806,
2019-06-15 05:00:00,0.354611178204334,9.53393058959969,140.324159655782,0.205971376863809,5.41686589903047,137.887265532911,0.28866049196295,10.2292281152109,139.383973294528,
2019-06-15 06:00:00,0.353310955374388,9.5367562969294,140.233471057049,0.205251419529318,5.3934810179573,137.912728232029,0.287576921829209,10.1861315727185,139.293825339062,
2019-06-15 07:00:00,0.351778400590552,9.54132723742527,140.180144379405,0.204675285844584,5.41099197490722,137.838457759193,0.286104999058886,10.155516111331,139.196943155723,
2019-06-15 08:00:00,0.350026336671609,9.54633949000195,140.145310372684,0.204367616392448,5.48929276683018,137.615200495962,0.284169515841892,10.1421449313504,139.019504545053,
2019-06-15 09:00:00,0.348200017522011,9.55376952508292,140.146724646074,0.204405220747364,5.60107787137968,137.348425122386,0.281889620123818,10.1417506340398,138.821965292222,
2019-06-15 10:00:00,0.346953728882875,9.56366739357266,140.110615222197,0.204275114889918,5.68065449431977,137.242267479858,0.280443519130755,10.1446925031317,138.504291089947,
2019-06-15 11:00:00,0.345834360471312,9.58332599313887,140.170346749807,0.203933351085039,5.70747485509877,137.367119589517,0.279307345406145,10.1517532285927,138.31541337729,
2019-06-15 12:00:00,0.347298111053337,9.5568310816516,140.476681784317,0.20598745776766,5.47964408975808,138.372117595274,0.279616067463285,10.160817142244,138.196684771797,
2019-06-15 13:00:00,0.350712669758585,7.3358016265765,140.555264442502,0.187261912422765,4.0001108896267,137.694792354264,0.296533898374137,10.1466695416726,138.315521365137,
2019-06-15 14:00:00,0.349197165481594,4.76516084787576,139.380338672469,0.217248964906704,4.02673235187836,135.909944745251,0.273389004218066,10.0801676199044,138.96752265437,
2019-06-15 15:00:00,0.345105797354227,4.61888620800555,138.310251204993,0.235347502142734,4.24578888867945,136.395541478736,0.252407536739046,9.9427100947332,139.910792941855,
2019-06-15 16:00:00,0.350500522141381,4.63921915676542,138.978553111997,0.249886320215061,4.37594819089005,137.707607623099,0.245779256632363,9.74996449366455,140.8468614068,
2019-06-15 17:00:00,0.361607886268018,4.67023809773586,139.55566424332,0.268674599896314,4.4701993152666,139.096924976658,0.242021120528312,9.5588051426309,141.485726596544,
2019-06-15 18:00:00,0.381136512727633,4.72275764346896,139.9835387323,0.297189568037925,4.59731561172232,140.15097813954,0.238628166785929,9.43648764826867,141.601655262949,
2019-06-15 19:00:00,0.40680455462129,4.79890663518054,140.071445182621,0.329755124755343,4.72925924357486,140.351462485441,0.238225740335116,9.39726885574399,141.26247707785,
2019-06-15 20:00:00,0.424193912322425,4.93896244968659,139.837608621483,0.351397687863849,4.85589575243224,140.007155383669,0.237613425999765,9.40914028838659,140.683170269878,
2019-06-15 21:00:00,0.429525709030176,4.98885444388563,139.765389216362,0.356610592703644,4.92912932195041,139.9382408519,0.2394185036488,9.44041915715216,140.119700980059,
2019-06-15 22:00:00,0.425527322776853,4.95841885755817,139.818105363713,0.350156236530735,4.90344593650138,139.979088719143,0.24179353268495,9.47129545025938,139.562910656596,
2019-06-15 23:00:00,0.415845908868313,4.91718915847181,139.88813562765,0.336367826320849,4.85364239037463,140.033938159356,0.244508701969276,9.49419300235033,139.206854190106,
2019-06-16 00:00:00,0.405421402220105,4.89857293376866,139.909478662675,0.320095014213448,4.81675617750303,140.113356976492,0.248808551408122,9.51090760111615,138.807074049674,
2019-06-16 01:00:00,0.397499531099694,4.9188592412018,139.847536068026,0.3047603376274,4.79993990038359,140.221452610481,0.255199948733753,9.53006727383458,138.400918476013,
2019-06-16 02:00:00,0.392569030052692,5.0004099586467,139.643867508962,0.291997892204728,4.79225188137716,140.260480515096,0.262388403525209,9.55406903015862,138.118946830432,
2019-06-16 03:00:00,0.39233781292045,5.16404615641743,139.19868797793,0.282090977061979,4.79619123146259,140.234195691489,0.272678638890948,9.5806940982547,137.622115091559,
2019-06-16 04:00:00,0.393431150874789,5.42987518994294,138.5025259127,0.274968966394903,4.81420505857317,140.126485352917,0.281389655101924,9.59980926228019,137.534775395314,
2019-06-16 05:00:00,0.39876640718421,5.79819929127101,137.467390291446,0.268830886191943,4.86486057342011,140.037955234486,0.294524365932358,9.61231645675008,137.19463789366,
2019-06-16 06:00:00,0.397708662877045,6.31704907991951,139.604300719077,0.258706007198705,4.93853636105061,140.031327783119,0.302065195556772,9.61421990532586,137.101648216639,
2019-06-16 07:00:00,0.398400462059242,6.85457817716138,141.778910578939,0.248774703044922,5.00497859176852,140.069921223174,0.311181739975096,9.61054859356301,136.950735441958,
2019-06-16 08:00:00,0.402697061850868,7.25131178994655,142.139634735746,0.240863762672768,5.05029272185022,140.252947212653,0.322722127308368,9.58608723939339,136.721324229807,
2019-06-16 09:00:00,0.408670130654345,7.58138862523923,141.953063379616,0.234118778007985,5.07575827701274,140.46118644135,0.334962197080636,9.54432600451497,136.528266452237,
2019-06-16 10:00:00,0.413632392969425,7.91467567767304,141.825220241362,0.22851387733809,5.09495755147757,140.60003189965,0.344779878150575,9.48646457884043,136.604404434826,
2019-06-16 11:00:00,0.419092888667095,8.30092438089472,141.691191326613,0.22443805214562,5.12776386475809,140.679735575954,0.353929950810058,9.43178405849229,136.755797035584,
2019-06-16 12:00:00,0.422668991512185,8.57759773591846,141.753404822311,0.223021005729029,5.19681718894578,140.737831218731,0.359041372810349,9.38721218557974,137.213648561647,
2019-06-16 13:00:00,0.426884304167742,8.72074490267679,142.063325531524,0.225934439513872,5.23455357237394,140.887247910039,0.362193095166555,9.36956125243853,137.806325264315,
2019-06-16 14:00:00,0.417801193289495,7.45953485547707,142.989313430647,0.202976464598613,4.25135404092506,144.528729109477,0.365182682959055,9.35510875485442,138.318801587142,
2019-06-16 15:00:00,0.39121989071435,4.99722971266061,139.984561578338,0.195789396395895,4.05929774870367,143.967317027873,0.338702694334543,9.36818631241647,139.149399371213,
2019-06-16 16:00:00,0.367107137504231,4.69658458831634,142.366760506935,0.201282549042421,4.34362901319661,145.005880750617,0.307006491556019,9.38840084440724,139.96991679818,
2019-06-16 17:00:00,0.36449824274542,4.67149516150521,143.611503229079,0.209116459656137,4.48717527863016,145.816017897025,0.298545265019197,9.43093881980872,140.626416134522,
2019-06-16 18:00:00,0.370236113287836,4.65606764675756,144.280387676131,0.221350954577788,4.54651276715764,146.467250074324,0.296780279819912,9.53237644891919,141.51125626891,
2019-06-16 19:00:00,0.378801275395173,4.66477644838018,144.324815483823,0.233355260194889,4.57367585789184,146.529540329921,0.298388553366889,9.68632759721774,142.077391705838,
2019-06-16 20:00:00,0.387415904130659,4.6681731309804,144.140755792402,0.247248059096052,4.57983261180699,146.304717745962,0.298260758475886,9.81926991296824,142.397560957969,
2019-06-16 21:00:00,0.403373432211579,4.6932412624708,143.79509514072,0.270842904193862,4.59364634663758,145.924847359794,0.298921807605239,10.0583972346797,142.98023183059,
2019-06-16 22:00:00,0.420039566574936,4.7480832700667,143.379839206715,0.285250894383024,4.64779329458976,145.184827941906,0.308326393197444,10.2535872942227,143.226595992436,
2019-06-16 23:00:00,0.421808353093876,4.75979492273306,143.333310885481,0.284111701329115,4.64975426020596,145.110998437183,0.311773680588409,10.3732783983535,143.47777534759,
2019-06-17 00:00:00,0.421874989433469,4.75052432171273,143.450421158532,0.286854647443606,4.64161887895462,145.428985190916,0.309342719244359,10.4295634632637,143.672982305531,
2019-06-17 01:00:00,0.441204256852859,4.79592721913308,143.086267660429,0.310887313976518,4.70221637810978,144.760919519587,0.313065926401373,10.3839442050745,143.927270002324,
2019-06-17 02:00:00,0.470496943559583,4.84380771337364,142.430918196437,0.344349943295587,4.75305209817532,143.769088776555,0.320609560760805,10.3938483075447,144.076473788644,
2019-06-17 03:00:00,0.48517928396767,4.86928309181723,142.104720609659,0.360890343720368,4.77523839123962,143.314196842892,0.324279350870165,10.4651197565059,144.359297108618,
2019-06-17 04:00:00,0.492290136639652,4.8864950263162,142.000630434437,0.367665127734745,4.79194357598108,143.184684845224,0.327371245653127,10.4575684679099,144.366015248334,
2019-06-17 05:00:00,0.506538434245347,4.92683672302934,141.835028333146,0.383386140619102,4.83580146945454,142.933232656811,0.331053247301575,10.4323364585882,144.517360611944,
2019-06-17 06:00:00,0.534659930703162,5.00183364895318,141.491476633388,0.413881467400735,4.91373900048826,142.423854837793,0.338472114718073,10.3850764754095,144.491074001882,
2019-06-17 07:00:00,0.580066110723189,5.11785388854568,140.996819971093,0.463461874781999,5.02414934502039,141.578279408317,0.348826294067809,10.3696388541367,144.46507504835,
2019-06-17 08:00:00,0.636409409323107,5.28893885151838,140.29260637397,0.524764267205498,5.19474158325451,140.488537961302,0.360054718257188,10.3836196122124,144.411769558186,
2019-06-17 09:00:00,0.69855304322108,5.47985649645168,138.915854416387,0.592301588677636,5.37375163467955,138.986662386814,0.370344680322778,10.4013603861811,144.31701568035,
2019-06-17 10:00:00,0.765166150475184,5.68187935707159,136.738683548392,0.664956047950231,5.55829345434909,136.608872259925,0.378566628385838,10.3956349690947,144.220238183092,
2019-06-17 11:00:00,0.824118685044714,5.81437889119362,134.675475238706,0.727360864997708,5.67308581295068,134.394166381119,0.387450356961526,10.3612613278444,143.996029139146,
2019-06-17 12:00:00,0.873457937267821,5.94174642235583,133.39691292053,0.778171837813091,5.79712172413395,133.116887761574,0.396708153446275,10.3175802512745,143.716489741746,
2019-06-17 13:00:00,0.913342004600382,6.06356906599743,132.708419808769,0.817388991373611,5.91238411627005,131.933598411262,0.407515464919646,10.283133840526,143.434160381466,
2019-06-17 14:00:00,0.938259189027298,6.16953831257146,132.338613586824,0.841658106707297,6.01025136875584,130.992419588794,0.414658820246299,10.2453501385667,143.12116325834,
2019-06-17 15:00:00,0.961070880438999,6.2467241858104,131.879612062867,0.86341389499882,6.08518444216585,130.160251258307,0.422106246282566,10.1956375117589,142.777246310687,
2019-06-17 16:00:00,0.985515872404308,6.30445475882931,131.34240190094,0.886661377419202,6.14662157561091,129.045933563633,0.43020127446802,10.1130555454645,142.368212369254,
2019-06-17 17:00:00,1.01198603698953,6.34625513071342,130.763395401069,0.912226203488451,6.19785730801182,127.84976692019,0.438131364696512,10.0152665849149,141.953261702374,
2019-06-17 18:00:00,1.03192222123851,6.36784295807291,130.24374492236,0.93170005640873,6.22712290431739,126.807995103333,0.443619742092012,9.91793279380502,141.587820267572,
2019-06-17 19:00:00,1.03872354606793,6.37057188333391,129.729245619851,0.938086389221134,6.23086183663362,126.005274774626,0.446027500849435,9.82901799864712,141.221673695081,
2019-06-17 20:00:00,1.03625512128361,6.36639291288055,129.045369779111,0.935058411056031,6.22150284046166,125.386005616815,0.446643531577337,9.75528166444757,140.850934918089,
2019-06-17 21:00:00,1.02989371151936,6.36235276390235,128.418298265146,0.927813040244366,6.20898101964398,124.860606517706,0.447039169849385,9.69388186868244,140.3836539896,
2019-06-17 22:00:00,1.02690508290124,6.36605906042192,127.759625877974,0.923371288932584,6.20299880500761,124.307994213691,0.449354550509271,9.63861607743645,139.846929291183,
2019-06-17 23:00:00,1.02805605602175,6.38602696284576,127.018684212737,0.922958027787245,6.21461720861713,123.402282069219,0.452821966412932,9.5789520282242,139.213203186711,
2019-06-18 00:00:00,1.03552957123392,6.42996781108067,126.172471683681,0.927894442824016,6.25596794832004,121.662937720324,0.459710121572525,9.50389225462733,138.432651789655,
2019-06-18 01:00:00,1.04865527736125,6.49325427252026,125.297633318072,0.937927949991771,6.32345893225637,119.98662885101,0.46900858346285,9.41052464937514,137.54822234939,
2019-06-18 02:00:00,1.06397343177816,6.56619685408458,124.471214497068,0.949801313642259,6.40372848162943,118.509190106714,0.479496536101383,9.31383287361098,136.633062621873,
2019-06-18 03:00:00,1.07892510664377,6.6410114567926,123.707293735645,0.961292120986125,6.48671798092147,117.199752784859,0.489894727340748,9.22880074920763,135.746232426121,
2019-06-18 04:00:00,1.09156065043719,6.7116704155317,122.920879018648,0.970708986396696,6.56533916292584,115.96050045197,0.499228121515155,9.16228093118925,134.945193618377,
2019-06-18 05:00:00,1.09838200924959,6.77030809040041,121.605094874382,0.974873699266263,6.62906384973539,114.745946160082,0.506027972272363,9.09655455884581,134.162828573549,
2019-06-18 06:00:00,1.10251700055761,6.81661658073952,120.369905925164,0.975405224536644,6.67442520163929,113.555034625012,0.513934221924524,9.03739727531929,133.367655093109,
2019-06-18 07:00:00,1.10480819215062,6.85966788181234,119.226004138279,0.972922727641813,6.70930218276349,112.434194655615,0.523471591856834,8.98477934279903,132.53119035679,
2019-06-18 08:00:00,1.10521859038424,6.90664269947396,118.12061410029,0.967412799090339,6.74165706462608,111.361076515846,0.534434849805966,8.9364454752023,131.606766258965,
2019-06-18 09:00:00,1.10637314260272,6.96175849020959,116.966589986083,0.961193266195002,6.77665540340265,110.274134838899,0.547876843546064,8.89248348654409,130.56206314914,
2019-06-18 10:00:00,1.10797585379001,7.01797583242152,115.713995057388,0.954362866108652,6.82056234742104,109.63047589624,0.562851678841406,8.85130264130671,128.848003125629,
2019-06-18 11:00:00,1.11437551310144,7.08839503971144,114.43255710334,0.951162934827797,6.88146827490676,109.146523715561,0.580621955845509,8.81228888598867,126.236308861358,
2019-06-18 12:00:00,1.12620298857372,7.1703499719279,113.182277994026,0.951766292030626,6.95952130836044,108.630273924867,0.602058217140714,8.77433629580224,123.333045332443,
2019-06-18 13:00:00,1.14426184882511,7.2537459012418,111.925398650308,0.956074040619636,7.02245962901867,108.219931231378,0.628695162642357,8.74040617100058,120.171725364295,
2019-06-18 14:00:00,1.16327212844532,7.33524602912052,110.839654288456,0.961115530702337,7.07944207893749,107.625363853734,0.655331199822247,8.71358269329953,118.335157815796,
2019-06-18 15:00:00,1.18269987352624,7.42308595692744,109.607409734813,0.9626103255423,7.13038434312067,107.014295447076,0.687139252261382,8.69701993940633,116.372836522922,
2019-06-18 16:00:00,1.21078056470248,7.52495158265749,108.36744195755,0.965630200970696,7.18301636331617,106.805988776338,0.730443626048275,8.69993400109912,112.739427389044,
2019-06-18 17:00:00,1.26575731007054,7.63898455208215,108.098749845963,0.983990973654145,7.23551092685584,108.440781905242,0.796180464319596,8.74915158709566,105.611165361589,
2019-06-18 18:00:00,1.35341594681384,7.84740802407231,107.990899276529,1.01003872829839,7.2777826506923,112.0465769991,0.900864303004271,8.93619051929995,100.58274338163,
2019-06-18 19:00:00,1.47460619288242,8.41278686826191,106.549413112529,1.03642835346058,7.29921816767098,117.172616684969,1.0489421777344,9.22485677628495,99.7872615572149,
2019-06-18 20:00:00,1.58514791968967,8.90262556646338,106.105481362015,1.05305701219736,7.28902073279271,122.331721400853,1.18480583065685,9.34835035482734,98.7037977620855,
2019-06-18 21:00:00,1.66895668976788,9.08730172003904,107.458763089258,1.0567700726657,7.23344201491101,126.960998667018,1.2917636958202,9.35888646774443,98.0536754981156,
2019-06-18 22:00:00,1.71277136436718,9.10373081916634,108.596764749083,1.05421653097098,7.14652346739165,129.594959829488,1.34989379301622,9.33237926880894,97.9073007340426,
2019-06-18 23:00:00,1.72939683607339,9.07435279978989,109.701433687062,1.04871276550138,7.06804719990137,130.668679646961,1.37514179345082,9.31387532144107,97.9907945458086,
2019-06-19 00:00:00,1.73116143057065,9.04514052158696,110.97910841856,1.04380790127853,7.01180654424637,131.40061417032,1.38108108520968,9.31082182445997,98.1657942531802,
2019-06-19 01:00:00,1.72468813678421,9.01745037045246,112.052402419494,1.04196755371532,6.97745581267581,131.767211515904,1.37435540751608,9.31529081623802,98.3421260756704,
2019-06-19 02:00:00,1.72976489909889,8.92513790998025,114.22124244956,1.05559096639267,6.9491523000451,132.488867983919,1.37033365200771,9.31867352119533,98.558654469423,
2019-06-19 03:00:00,1.7525173436804,8.60548045972214,116.889381396663,1.09878377248838,7.01803423118753,133.960937241893,1.36528065291236,9.28771642014258,99.2295740014922,
2019-06-19 04:00:00,1.78681503163284,8.08112495352916,120.554133959623,1.1519176840066,7.1415701758697,135.587468484768,1.36594055747018,9.15861303259302,100.539847641986,
2019-06-19 05:00:00,1.7951168635428,7.81837733148115,126.141846012779,1.16404147388964,7.22695083380865,136.990791045301,1.36654747478475,8.97446164373494,102.3820373071,
2019-06-19 06:00:00,1.79875432207535,7.83128710090037,129.907531158586,1.16122618818804,7.29668967205754,137.911190559487,1.37370697423105,8.8900161305703,109.200478827312,
2019-06-19 07:00:00,1.78503713012334,7.95326691418185,131.313024809797,1.13956638801768,7.34660620422513,138.43907996913,1.37395269322467,8.88328495682533,115.356994851483,
2019-06-19 08:00:00,1.76484690856476,8.1005590018035,132.618011136122,1.11469947702131,7.37510376678976,138.788559790031,1.36825790207804,8.90749910236067,118.127011672751,
2019-06-19 09:00:00,1.73548707046867,8.21460720394971,133.886140980332,1.08442959849754,7.40341162796249,139.135482133058,1.35496413888575,8.91003241565767,120.851204623184,
2019-06-19 10:00:00,1.69775448749193,8.26593250376156,134.758807325208,1.05265705315522,7.42675553146544,139.433146069929,1.33202230771168,8.90484676513669,123.577488320895,
2019-06-19 11:00:00,1.65911710892675,8.30569496014969,135.356166300602,1.01826441164359,7.43041023758634,139.670409086639,1.30988822771777,8.91271545067332,125.118349166593,
2019-06-19 12:00:00,1.62787613950498,8.38002800291554,135.992640519209,0.985880557286217,7.42261550833807,139.820182665904,1.29538421031548,8.95670348171149,126.720746107351,
2019-06-19 13:00:00,1.61105704231695,8.53120984887835,136.99861673773,0.957532750353348,7.41545280317749,139.916020536545,1.29562179111028,9.04885331531073,129.538221823067,
2019-06-19 14:00:00,1.60668562239428,8.76370499972214,137.955983770018,0.936795868029202,7.4138353793491,140.136652153722,1.30531689288537,9.17082573553977,133.164755037048,
2019-06-19 15:00:00,1.61552557296811,8.99222607456547,138.673694589168,0.925055878523737,7.41297561068694,140.624907693458,1.32446007811584,9.26060793015207,136.457244115211,
2019-06-19 16:00:00,1.63139892658836,9.09223244630491,139.001944294485,0.932032864398639,7.40069221159236,141.245489954587,1.33894630114673,9.29176902559205,138.438714522026,
2019-06-19 17:00:00,1.65782798903893,9.03509402313688,139.170411558392,0.966361508871217,7.37731210141279,141.781336223507,1.34704828250995,9.25386253009438,138.990012177751,
2019-06-19 18:00:00,1.67656433264891,8.89321369786214,139.413079912123,1.00187011370637,7.37669233058625,142.205855080042,1.34429321086305,9.18135639773627,139.480223656322,
2019-06-19 19:00:00,1.66242003447787,8.74781426558826,139.702966749405,1.01088426215033,7.39415017879889,142.629980543844,1.31975504529067,9.09613486321422,139.485024553749,
2019-06-19 20:00:00,1.61163395574249,8.60984332330312,139.889240700348,0.992196506803509,7.4060425850396,143.015736313278,1.27000397605247,9.01814508461568,139.085029971013,
