UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-08 05:00:00,1.35579333553322,10.5084922298934,151.825337276091,0.865609083622306,7.21266900587704,148.979283368748,1.04350202828114,10.7154934081303,155.654057824031,
2019-06-08 06:00:00,1.32933933806223,10.4141366040412,151.7314495023,0.849335442525229,7.20476581447938,148.679833642066,1.02263012951419,10.6299248546519,155.853223067235,
2019-06-08 07:00:00,1.30264264619587,10.3046559773663,151.724532368758,0.832538913169628,7.19826326442164,148.422566563636,1.0018766499657,10.5265559605945,156.20202685571,
2019-06-08 08:00:00,1.27379790353981,10.1882740669918,151.706074064496,0.814477790093972,7.19395352749797,148.231346323936,0.979380941465606,10.4135621308987,156.561340514731,
2019-06-08 09:00:00,1.24561459035522,10.0828633739591,151.641917768648,0.796605388686687,7.19149676415612,148.105005340531,0.95758840971533,10.3092911674962,156.826875000986,
2019-06-08 10:00:00,1.2187296968631,9.96365589726991,151.782641983046,0.780342594260419,7.18996838460712,148.021569067922,0.936145025943599,10.2205507222443,157.048337563932,
2019-06-08 11:00:00,1.19125941702874,9.85114337322575,151.9553956316,0.764728386771048,7.18893016292278,147.977607018012,0.913394489323312,10.1478142537151,157.196074842316,
2019-06-08 12:00:00,1.16235402490168,9.74824193385854,152.117999763938,0.748869359060915,7.18870869412058,147.98845476534,0.888966569824096,10.0858260961818,157.304165829125,
2019-06-08 13:00:00,1.13398491395407,9.64649099181277,152.117940421274,0.73429872720126,7.18859133069775,148.042520522717,0.864133765285231,10.0186897150502,157.074509456206,
2019-06-08 14:00:00,1.1032441180691,9.54113242000653,152.255349883651,0.719885232973229,7.18765525790799,148.112290010195,0.836010068959192,9.94212081160754,157.002224000851,
2019-06-08 15:00:00,1.07442997221464,9.43350046150152,152.392759703688,0.706230630552419,7.1852442456273,148.172919519166,0.809714802669851,9.86874336290629,156.890637929831,
2019-06-08 16:00:00,1.0445559799241,9.31700167624342,152.504428011302,0.69294135302285,7.18152684088289,148.237111303721,0.781619777427656,9.79070407704161,156.700532354586,
2019-06-08 17:00:00,1.01358238473167,9.19404010741668,152.678649198843,0.678989557382604,7.17670321979127,148.316287670254,0.752543973202711,9.70804185692242,156.617301147197,
2019-06-08 18:00:00,0.985884321533995,9.06211276424363,152.830776458147,0.666538541607247,7.17132578800449,148.388104872246,0.726425679611225,9.61680737181365,156.507876638226,
2019-06-08 19:00:00,0.955339423968051,8.92166390625667,152.977356510384,0.652712669950639,7.1665078962311,148.447237028383,0.697595574436589,9.51517488969486,156.453824723385,
2019-06-08 20:00:00,0.929245637047551,8.77827963399363,153.078867889894,0.64113589198429,7.16253190707347,148.497933956828,0.672638254919699,9.40770898076385,156.38277137295,
2019-06-08 21:00:00,0.90277827082052,8.63860706646766,153.113135614263,0.629626065060911,7.15976009688336,148.541640055468,0.646977298258294,9.30048083826203,156.31944546467,
2019-06-08 22:00:00,0.876564624424197,8.54271180344321,152.980901394714,0.617496315594551,7.15858565044705,148.587144107181,0.622144549939231,9.19950408370663,156.29587199081,
2019-06-08 23:00:00,0.85283897209809,8.47455918834897,152.743477208481,0.606588123979064,7.15894410281361,148.638694882338,0.599487414527517,9.10825078488213,156.232883771794,
2019-06-09 00:00:00,0.829771412064923,8.41635857461367,152.560987296543,0.595637766924314,7.15977054825794,148.695088772164,0.577699097189559,9.02910959274815,156.204001080305,
2019-06-09 01:00:00,0.807173597293082,8.36444382400212,152.466941514606,0.584470421059382,7.16069600712823,148.756828314,0.556707771702285,8.95657157062115,156.257995716139,
2019-06-09 02:00:00,0.786754078699145,8.31817843051924,152.430119315821,0.573975691012426,7.16311309315588,148.843463006621,0.538083531132991,8.88992896990479,156.342229529808,
2019-06-09 03:00:00,0.767781596647122,8.27735977586337,152.448946181332,0.563993500278119,7.16712307012883,148.972262117792,0.520960566448209,8.83003404578453,156.457027753209,
2019-06-09 04:00:00,0.751799700127268,8.23720612303272,152.557130325421,0.556229394200864,7.16888791892019,149.223331790494,0.50577826182863,8.77404724412899,156.623100422176,
2019-06-09 05:00:00,0.739064088859339,8.18763049270132,152.808599374883,0.5520309382711,7.15709143092004,149.927772634238,0.491403673809032,8.71923814656213,156.770832426734,
2019-06-09 06:00:00,0.73049814526291,8.12983181344409,153.302310393566,0.552366752123498,7.13136571148154,151.192025936371,0.478036098407944,8.66526605610872,156.926601930345,
2019-06-09 07:00:00,0.722435052547612,8.0806428270379,153.860404789078,0.552182934248671,7.11477231842849,152.614192347274,0.465839470498151,8.61545177315181,157.084029619552,
2019-06-09 08:00:00,0.711424007371969,8.04822425441382,154.268616311441,0.54723018667859,7.12312546262118,153.561002035646,0.454602288877768,8.57869857620578,157.232791833416,
2019-06-09 09:00:00,0.698703344197878,8.02353080349682,154.521428704023,0.538866245910526,7.14584634927905,154.016376643843,0.444757835469591,8.55705753637617,157.371002472247,
2019-06-09 10:00:00,0.686366921154798,7.99519422428916,154.65118706472,0.53027072957418,7.16802833758278,154.222424218938,0.435789517786262,8.53900872246734,157.457619677654,
2019-06-09 11:00:00,0.6759964822635,7.95978044052778,154.743040305158,0.52312949696058,7.18461439861692,154.34715228125,0.428143402894867,8.52358608310281,157.540126195654,
2019-06-09 12:00:00,0.666427656110278,7.91831444085245,154.817073764182,0.516771383146025,7.19613516733116,154.425177661774,0.420800615957229,8.5095261943796,157.640216471145,
2019-06-09 13:00:00,0.65720076836844,7.87139595005597,154.894253476124,0.510545856031657,7.20308396376569,154.509640373448,0.41383061611361,8.49464661365495,157.759763513785,
2019-06-09 14:00:00,0.648543045061148,7.8206704424834,154.954640132175,0.504651933378262,7.20591689707771,154.64285137747,0.407350595230655,8.4786223139023,157.827574701372,
2019-06-09 15:00:00,0.640402537730938,7.76806751726108,155.068276782046,0.499112199949394,7.20478410548603,154.832556314813,0.401251071268229,8.46150681965145,157.995614511078,
2019-06-09 16:00:00,0.632683673852028,7.71669675896514,155.38120018627,0.493654078556556,7.20094240692022,155.068561628711,0.395719953860526,8.44406039791234,158.124845330618,
2019-06-09 17:00:00,0.625083714016396,7.66900925708901,155.850542880584,0.488042140137533,7.19566705288904,155.323300431302,0.390569480346977,8.42805422732186,158.261174646653,
2019-06-09 18:00:00,0.618255023854414,7.62595660032862,156.283139699603,0.482068983435115,7.18923754267807,155.582945493082,0.38710304794855,8.41511448498072,158.360719839948,
2019-06-09 19:00:00,0.610964321593783,7.58909927485464,156.728180880839,0.47583488575767,7.18210789018012,155.841457674368,0.38322129867289,8.4067469248091,158.535862479467,
2019-06-09 20:00:00,0.604478433815196,7.56012020124773,157.128252156231,0.469262129351022,7.17403020501021,156.107530642658,0.381034422204369,8.40593029594697,158.664242416405,
2019-06-09 21:00:00,0.598270016538656,7.53860579278607,157.478996311121,0.462538877258156,7.16473881011544,156.39048880477,0.3794532905562,8.41402583326825,158.737191305185,
2019-06-09 22:00:00,0.592732114705791,7.52522330913111,157.811317173083,0.455903970602129,7.1528377069552,156.688473812712,0.378791406176028,8.43458256972356,158.792017330962,
2019-06-09 23:00:00,0.588372925572757,7.52084969374013,158.071704846536,0.449654502823539,7.13898119678131,156.984155333715,0.379464791038063,8.47101274372304,158.742700659385,
2019-06-10 00:00:00,0.584529227713389,7.528904903681,158.263789368781,0.44343325833795,7.12372951175952,157.2746945542,0.38084296429237,8.52766018011587,158.597136852714,
2019-06-10 01:00:00,0.581343938115351,7.55443671589782,158.391034323258,0.437140687582232,7.10828281714947,157.563057692683,0.383234645672332,8.63047369277749,158.379828048628,
2019-06-10 02:00:00,0.57861013796925,7.60574864550206,158.367642220243,0.430797534574938,7.09261141387903,157.8176922874,0.386268269425472,8.84120330926967,158.165150844857,
2019-06-10 03:00:00,0.575821667635771,7.69343433448788,158.21352555876,0.424187966789375,7.07746877746562,158.01712082717,0.389403597505129,9.12101072940811,157.921843036322,
2019-06-10 04:00:00,0.572590580843014,7.82632227514215,158.025638797843,0.416898745277239,7.06366944359154,158.167787592266,0.392498929242366,9.44133114606318,157.578622556175,
2019-06-10 05:00:00,0.568920660270459,8.00428883105898,157.853385912605,0.40891608047855,7.05113151415798,158.281484517971,0.395548172551252,9.76056969097121,157.288072507349,
2019-06-10 06:00:00,0.565949749523057,8.22211327480151,157.510286247157,0.400451428726535,7.03956618231038,158.32724900224,0.399922207705558,10.0476251154321,156.952908575388,
2019-06-10 07:00:00,0.562786569620596,8.45920877936283,157.051711057665,0.391577883972164,7.02946295403899,158.302569476603,0.404222072293437,10.1995045553253,156.377353715852,
2019-06-10 08:00:00,0.560709287701803,8.76534268910691,156.382456066764,0.383600098139916,7.02092597854234,158.054951536158,0.408957051561787,10.2945463453574,155.991813354754,
2019-06-10 09:00:00,0.561633010217082,9.12574408609552,155.452250461537,0.379003361809642,7.01495574930703,157.044705229003,0.41447326801917,10.3447015678996,155.881374159146,
2019-06-10 10:00:00,0.567613547368847,9.42601314895466,154.204657749539,0.380225587397462,7.00965437970087,154.725303096713,0.42144233513602,10.3686945073136,155.728735988495,
2019-06-10 11:00:00,0.575756350526008,9.65213687219892,152.978109350071,0.384279570312087,7.00300674580272,151.74902818713,0.428747696217468,10.3742884185911,155.699275641479,
2019-06-10 12:00:00,0.582453663646643,9.82358712080579,152.049236913195,0.385213919354499,6.99560281913888,149.391302280863,0.436878137048471,10.3763289937002,155.559412422362,
2019-06-10 13:00:00,0.585954031498003,9.97560480243609,151.599987754179,0.381004154430544,6.99157638805026,148.277399046227,0.445171833492898,10.3924263868662,155.434110775673,
2019-06-10 14:00:00,0.588397839680066,10.162151954751,151.652429700536,0.372043225066834,6.99508419866334,148.624014440153,0.455846307895586,10.4856757064264,155.053344386929,
2019-06-10 15:00:00,0.588379502376194,10.3739284975554,151.861755172029,0.360689200471546,7.00190928431677,149.792304809233,0.464858838229041,10.642864076607,154.474496083464,
2019-06-10 16:00:00,0.587317063327769,10.7127863736114,151.885315481505,0.346712775071113,7.01233964196793,151.309789251351,0.474058629790074,10.9377653610589,153.562927164515,
2019-06-10 17:00:00,0.587215969467789,11.1294200600468,151.513193682083,0.331863351726351,7.02834837933046,152.692148868793,0.484447428085801,11.2022806435182,152.924695593364,
2019-06-10 18:00:00,0.588806110739959,11.4108252162588,151.764254992287,0.318556623056304,7.05193017050626,153.566333634057,0.495191189291248,11.4677799536966,152.990729645756,
2019-06-10 19:00:00,0.595721590712627,12.0743681766173,150.152514394484,0.306960135147956,7.08484887838175,153.898674093323,0.510548419908564,12.189551862794,151.541493801236,
2019-06-10 20:00:00,0.603291336015938,12.5566306128107,148.85058475891,0.297461147213322,7.12565338908743,153.821178424015,0.524859316398623,12.6409921693755,150.470116953554,
2019-06-10 21:00:00,0.611467513431214,12.9040949764489,148.687498211369,0.288981051997185,7.17197318192043,153.470670897748,0.538871479639025,12.958641765145,150.048289743408,
2019-06-10 22:00:00,0.622956210760984,13.1490476564009,148.346557923548,0.280514501910102,7.22027951833583,152.950336260162,0.55622482391908,13.1817871341173,149.493227270852,
2019-06-10 23:00:00,0.631308059935155,13.1997271649367,148.303911411698,0.273145122389637,7.26703202559285,152.332014830113,0.569158684949847,13.2213933056918,149.388056686367,
2019-06-11 00:00:00,0.64034022058742,13.2349558939371,148.390629202045,0.266976245965056,7.30771470851309,151.696105341689,0.582030310372536,13.2498565056516,149.434416052645,
2019-06-11 01:00:00,0.649899662625156,13.2492362381155,148.32439404989,0.262380559364301,7.33950232743199,151.122776326056,0.594580535796428,13.26023838601,149.324479658273,
2019-06-11 02:00:00,0.657855862472582,13.2533134163736,148.477573045345,0.259229012948464,7.36090492894701,150.648718999398,0.604627699196216,13.2620992475029,149.462765121641,
2019-06-11 03:00:00,0.664118077391361,13.2421977309462,148.575795718289,0.25737532108045,7.3726339206329,150.28561721206,0.612217906318276,13.2497832970773,149.553707238831,
2019-06-11 04:00:00,0.668580988148209,13.2151277800859,148.693071253044,0.257009487497023,7.37577979912565,150.06765644896,0.617208766180255,13.2221264360424,149.67973697512,
2019-06-11 05:00:00,0.675726808801236,13.1585903087531,148.992600430917,0.25977895977856,7.37098800095331,150.258542827161,0.623796130309471,13.1650188540142,150.006768421581,
2019-06-11 06:00:00,0.690708242316256,13.0248464677305,149.837538478524,0.268539233510305,7.36578919520246,151.633233298899,0.636368255076658,13.0308888320547,150.888432966746,
2019-06-11 07:00:00,0.717115036164449,12.7121864762676,152.042895358975,0.286983390210216,7.44154187712745,155.122900248891,0.65718681425953,12.7249111143344,153.034789216216,
2019-06-11 08:00:00,0.75348963909521,12.2070409904773,154.227272437089,0.317747363413372,7.48940219722486,160.536011067836,0.683215375461999,12.2633397606048,154.749636242624,
2019-06-11 09:00:00,0.786512517006389,11.737466642207,155.205933743927,0.354199096488966,7.46362941678131,165.219171442169,0.70224279238318,11.9021090818902,155.195198226827,
2019-06-11 10:00:00,0.815575576112926,11.4371838135983,155.61278462821,0.384348823007209,7.38730638855951,167.967525506595,0.719332678671631,11.6726481715636,155.215679516697,
2019-06-11 11:00:00,0.846799773966503,11.3521482886206,155.82014770388,0.407673489397948,7.30794059911702,169.903261088778,0.742207641588135,11.4737717555731,155.114409562598,
2019-06-11 12:00:00,0.880440456491541,11.223006215964,155.892304189476,0.426353482541955,7.27619796930779,170.697165438634,0.770323377128969,11.3303742774274,155.037072223174,
2019-06-11 13:00:00,0.905770605825047,11.07646333564,155.980359891714,0.451761787532082,7.34201466813233,170.176136570249,0.785067944640775,11.2156750489901,155.082699735995,
2019-06-11 14:00:00,0.920097014531346,10.9174197916526,156.717981167244,0.484624935633488,7.36346154083942,169.548585158935,0.782123511928733,11.2454839144133,155.10063662654,
2019-06-11 15:00:00,0.915835429826327,10.9398199404504,156.624827847126,0.506238934845163,7.30090153821255,169.381590181862,0.763201595498862,11.3340545123501,155.069967727343,
2019-06-11 16:00:00,0.903465834691342,11.1046498505253,155.995731865482,0.512083574518357,7.20014360302497,169.528869325822,0.744325820567193,11.4196811317282,155.025357969221,
2019-06-11 17:00:00,0.888992318762557,11.194618878082,155.925534307917,0.509674113585162,7.11135547261994,169.803983030515,0.728381521429537,11.4888229677611,154.948012031297,
2019-06-11 18:00:00,0.876337320109755,11.2695236102332,155.849826665469,0.505426703408641,7.04728357094063,170.160389879556,0.715898698209894,11.602058772198,154.810338772543,
2019-06-11 19:00:00,0.862829101489895,11.3348834816811,155.756115029587,0.499091144824881,6.99291343616521,170.543767237962,0.703833849381549,11.6987913341543,154.610886655884,
2019-06-11 20:00:00,0.851006991300667,11.3923604996824,155.581016608422,0.492142014309407,6.93692055057176,170.842116206381,0.694268778639868,11.7732519640816,154.283651276242,
2019-06-11 21:00:00,0.840558972151427,11.446723313162,155.405540039705,0.483141354446068,6.8460092248853,170.802648248042,0.687832695710433,11.8265867495567,154.018345014654,
2019-06-11 22:00:00,0.832230715867723,11.5259122409943,155.118996854164,0.473815773487877,6.73678998981731,170.547850795899,0.684183145968818,11.850070462713,153.606272244894,
2019-06-11 23:00:00,0.825097929732477,11.624611727424,154.935037476215,0.463914218523105,6.6206149278779,170.088467684414,0.682327041455133,11.8633165990467,153.473711358461,
2019-06-12 00:00:00,0.819145991622825,11.6897776683512,154.650418436762,0.453126420069531,6.50680230042499,169.412943779024,0.682405013922606,11.8574210600507,153.319425398473,
2019-06-12 01:00:00,0.814229126174985,11.7068452501215,154.427577947796,0.442890951494606,6.40224002946529,168.546847697252,0.683239837096668,11.8227359910312,153.332252289625,
2019-06-12 02:00:00,0.812275020378792,11.6943524836918,154.203956966837,0.433373640045423,6.31108331379092,167.536977030926,0.687006547891028,11.7741806028673,153.358486587727,
2019-06-12 03:00:00,0.810364067052378,11.6500181732501,154.026679458601,0.424800799561316,6.23270344038322,166.423769572798,0.690097240873877,11.70757460689,153.423116688762,
2019-06-12 04:00:00,0.808371491063447,11.592412046492,153.880776874158,0.417409550126304,6.16779357235213,165.232485936492,0.692267098039115,11.636571189036,153.489110638526,
2019-06-12 05:00:00,0.806888222902825,11.5348241643043,153.731259970902,0.411742151998097,6.11549717916257,164.315635160565,0.693928673948018,11.5703527272845,153.564737904973,
2019-06-12 06:00:00,0.81091147511035,11.4747164916918,153.271152102288,0.421819888019677,6.06219260830342,161.96715014273,0.692564367071185,11.5046716237841,153.586838240005,
2019-06-12 07:00:00,0.818239257272809,11.454418792746,152.561713518823,0.442838696415607,5.9870218907972,156.46741375479,0.68804750642618,11.4631948985362,153.622323893377,
2019-06-12 08:00:00,0.827013696323712,11.4477760782395,151.754198190113,0.464205237096216,5.89584194358988,147.712652433688,0.684445141526664,11.455084801311,153.560445422129,
2019-06-12 09:00:00,0.849060509684826,11.4420110418689,150.356591289594,0.500821486471181,5.54468727733073,131.846661114066,0.685624961473146,11.4490054914932,153.487648553861,
2019-06-12 10:00:00,0.87712968495863,11.4239775184206,147.135624745398,0.524344882388068,4.72423259541376,114.109903947919,0.703149293215224,11.4409332148556,153.402689789439,
2019-06-12 11:00:00,0.887009238418571,11.3995471765616,144.930644094802,0.533592907502504,4.60787146458807,106.344431870968,0.708564745173592,11.4310745780266,153.310977535467,
2019-06-12 12:00:00,0.886859483064948,11.3766855587473,143.646999551197,0.546056349386914,4.64044823248308,102.162848134122,0.698814858168073,11.4205609127165,153.183558095666,
2019-06-12 13:00:00,0.887416878169039,11.3429790507795,142.521748519156,0.560810052210331,4.68259308786927,97.9391793736237,0.687750536894831,11.4059040860267,153.08190573347,
2019-06-12 14:00:00,0.895430867152306,11.2838464488748,141.230243694826,0.583723820128851,4.71183328443735,92.4673985639707,0.679016155671801,11.3871024447035,153.031110132286,
2019-06-12 15:00:00,0.910077811832512,11.1751518101821,139.085830945257,0.613563141710396,4.7367069341777,86.6776659600009,0.67214722697064,11.3632109939561,152.947211073145,
2019-06-12 16:00:00,0.927897011365851,10.8861013917816,135.460545742622,0.645959375326591,4.76618457957988,81.7230778386066,0.666130129276074,11.3361334548388,152.865506344679,
2019-06-12 17:00:00,0.943093951355399,10.3178873184404,131.117796534648,0.675779558866646,4.80484201889374,77.7810467174643,0.657835989362958,11.301343802733,152.76129984321,
2019-06-12 18:00:00,0.954082977687312,9.60561503030483,128.420051024663,0.699413275844293,4.85505196386841,74.7984998329497,0.648918637338644,11.2671357278265,152.700512713467,
2019-06-12 19:00:00,0.954954661062547,8.87237921892366,128.321525449607,0.709829791071685,4.93393599433843,73.3775852673087,0.63881145292818,11.2287787884397,152.622416914508,
2019-06-12 20:00:00,0.944536473804155,8.4785988043102,127.549512067283,0.70746371203177,4.99598633126489,72.7050812865938,0.625814865998416,11.1905723388638,152.517571641412,
2019-06-12 21:00:00,0.927138423179866,8.36770882861092,127.064690420024,0.696236470263048,5.03945123182264,72.5131900231775,0.612242136096578,11.1572362893346,152.417865342716,
2019-06-12 22:00:00,0.904216736883561,8.38219030165495,127.581026746058,0.67765074633915,5.07091461613297,73.4129083010413,0.598662988037801,11.1284060407486,152.260155827534,
2019-06-12 23:00:00,0.87650393550494,8.48291179151005,128.861390986428,0.654219788334073,5.10022165495497,74.8093372159266,0.583314338506923,11.1057460677129,152.174250268612,
2019-06-13 00:00:00,0.848206887172938,8.73677843774197,129.914411417561,0.628646491958986,5.13954711951671,76.3645519456488,0.569437012842743,11.092407318114,152.063039223765,
2019-06-13 01:00:00,0.820071645628931,9.15250223054187,130.20905295824,0.602924061445931,5.19775508612139,78.1576813243816,0.555877756430391,11.0848527029274,151.943094971036,
2019-06-13 02:00:00,0.795732680754114,9.56538017186467,131.239760180756,0.579273991501697,5.27328593921946,80.1722690868918,0.545556726647028,11.0832631066714,151.836695332971,
2019-06-13 03:00:00,0.774798690678433,9.91010374991791,132.827261771207,0.558230223243197,5.36235240451182,82.2809334201647,0.537300687636694,11.0833397152376,151.778909833865,
2019-06-13 04:00:00,0.756233041063135,10.1822443007811,135.157104560729,0.537627476065339,5.47110539409805,84.6647886725687,0.53183184313767,11.0874728589028,151.75861730037,
2019-06-13 05:00:00,0.737313917284412,10.4030650819635,137.927399973337,0.515258691177844,5.61184950196168,87.5482648190582,0.527390077444561,11.0959354127666,151.803962647745,
2019-06-13 06:00:00,0.720725675434895,10.6186771068456,140.984246370798,0.493207372144485,5.77662703365492,90.9062196053524,0.525539710481917,11.1130368616669,151.995914156058,
2019-06-13 07:00:00,0.707316566253384,10.8182175244669,143.690099213602,0.471391714310674,5.96391235400646,94.267358020159,0.527339147585045,11.1410628427408,152.191459455225,
2019-06-13 08:00:00,0.697232166552849,11.0206806359952,145.447739506747,0.451876004647607,6.13795802195998,97.2865779421131,0.530980951164631,11.1853713385618,152.350092512797,
2019-06-13 09:00:00,0.690426622072136,11.1826117580783,145.870712651199,0.433891899857232,6.32250016412404,100.302620037802,0.537053758672465,11.2904067033649,152.603490806844,
2019-06-13 10:00:00,0.682676697524667,11.3620843390944,146.692295348918,0.41818123047597,6.51388560552029,103.744013280745,0.539603495004238,11.4545977144505,153.113751935112,
2019-06-13 11:00:00,0.676317011193545,11.7523978413329,147.027803886496,0.403216139443999,6.70045649576744,107.899087228903,0.542974626038499,11.9801932631713,152.621672451007,
2019-06-13 12:00:00,0.670082970631973,12.5104011307096,145.549741992316,0.388191252544417,6.85948287770996,112.85344081519,0.546185626851318,12.7094571549398,152.085696477255,
2019-06-13 13:00:00,0.665525390149693,13.2012000617082,146.433965088375,0.374796002581313,6.95802073232668,118.25309777617,0.549956363162541,13.3547923417473,150.483944644498,
2019-06-13 14:00:00,0.660451482315696,13.6763000253122,147.138034430685,0.36199690754001,7.0017748984071,123.829898799,0.552407819843699,13.7892154488015,149.868969805625,
2019-06-13 15:00:00,0.655218267393068,13.7881034932497,147.713646082805,0.351309384409779,7.02237970706838,129.344886889979,0.553075667835058,13.8713821229311,150.126975805175,
2019-06-13 16:00:00,0.650304125979512,13.7560285299766,148.243792109326,0.341836860595362,7.02187957342761,134.632562290046,0.55321154814798,13.8178133700655,150.344858786246,
2019-06-13 17:00:00,0.645205885481236,13.6463716021506,149.169518112813,0.336896556235887,6.98569357685811,140.995114211921,0.550264795399474,13.6932938341936,150.883622322837,
2019-06-13 18:00:00,0.644102606102965,13.4711684267764,150.359887171702,0.342211511825138,6.84252722770144,150.897917549664,0.545673389824889,13.5218928884117,151.757293733451,
2019-06-13 19:00:00,0.649538941614925,13.2799296294893,151.797247008281,0.362818527552602,6.53141370804968,160.750489843945,0.538761127716913,13.3628211108404,152.498666433816,
2019-06-13 20:00:00,0.661037460703148,13.0769836932687,153.34911566445,0.393205486976765,6.1164942546715,164.384151524201,0.531375544661429,13.2349859822445,153.206232992558,
2019-06-13 21:00:00,0.667545683532741,12.735173730396,155.290820105064,0.417645032889911,5.72693505927774,167.436504933482,0.520758932814003,13.0722570077543,154.02873729144,
2019-06-13 22:00:00,0.66903193439625,12.3661482659419,156.265670472246,0.427997682273992,5.51856631771456,169.434573621827,0.514219518503605,12.9091949300886,154.660898599333,
2019-06-13 23:00:00,0.66089591296866,12.1197255063525,156.47632458397,0.425490568154622,5.45645099886046,169.814481335457,0.505708596120469,12.7200041835727,155.602945531597,
2019-06-14 00:00:00,0.64731073762771,11.9577677942458,156.444280183954,0.414012271153718,5.45532651058545,169.547746313224,0.497599266862674,12.4965728971442,156.259241271057,
2019-06-14 01:00:00,0.629926907135839,11.8581727863117,156.372402121121,0.397080888621282,5.44616762946023,169.000983558705,0.489013983670668,12.2792759947473,156.36622553206,
2019-06-14 02:00:00,0.612838074621594,11.7642486696037,156.153650386822,0.378266782310058,5.4078492464668,168.317222313905,0.482166721276674,12.0750591960918,156.311823947486,
2019-06-14 03:00:00,0.594689188467042,11.6778966346933,156.033050470364,0.359301503068047,5.3436195051058,167.591960557479,0.473875153149679,11.8974835435328,156.435236613928,
2019-06-14 04:00:00,0.579895312766765,11.580805849357,155.759512899763,0.34249623165632,5.26343453447855,166.816156686932,0.467947545212158,11.740669006813,156.338800020983,
2019-06-14 05:00:00,0.565657904715744,11.4867321463413,155.514809027156,0.327768011752196,5.19366467713995,165.798847925433,0.461017348523261,11.604620209934,156.274965257231,
2019-06-14 06:00:00,0.554280028536524,11.4328113512069,155.297112746499,0.315926431058318,5.14730358827763,164.585534883841,0.455430390063294,11.4641350685852,156.224778189919,
2019-06-14 07:00:00,0.54616663405567,11.3827233618436,155.141475144612,0.307180722557952,5.14691372680631,163.396685217518,0.451594946655158,11.406099061523,156.204608940536,
2019-06-14 08:00:00,0.540045925335856,11.312033566268,155.14496379262,0.30284932436129,5.25804460038311,162.347761884687,0.447137437714369,11.3303883320312,156.341961561835,
2019-06-14 09:00:00,0.537459474694827,11.2332182679779,155.211504222585,0.303938538365811,5.53677754112974,161.629344241386,0.443265216135096,11.2491535854973,156.488837572929,
2019-06-14 10:00:00,0.536555028792427,11.1436704551768,155.387333855528,0.308861232182717,5.94372177054101,161.463357975426,0.438743704430065,11.1604672757061,156.700328417895,
2019-06-14 11:00:00,0.536477160203094,11.0227165420599,155.818666956252,0.314797607986932,6.33224604730906,162.019336651346,0.434407883705259,11.0731115081747,156.880147724583,
2019-06-14 12:00:00,0.536771381991534,10.8249665954477,156.885857282803,0.321736422931703,6.58695291734967,162.865843010164,0.429661716568062,10.9062323198757,157.640317406967,
2019-06-14 13:00:00,0.534664977112318,10.6656970525425,157.679316834649,0.328319403096041,6.77613480056228,163.693003252611,0.421986975274326,10.7921193766284,158.009073456208,
2019-06-14 14:00:00,0.530561983352197,10.5704494171814,158.036520699285,0.332845212473889,6.89950014642873,164.264612881448,0.413170767010239,10.7572671298873,157.852797271682,
2019-06-14 15:00:00,0.525263064786161,10.5220154958648,158.002115799805,0.333877878079856,6.90878385194131,164.498156393201,0.405495807324125,10.7605587017534,157.357347196574,
2019-06-14 16:00:00,0.517715692202727,10.500093333719,157.785595604351,0.331298004078752,6.82386125175433,164.429745783985,0.397833093704362,10.7646704589232,156.913280321355,
2019-06-14 17:00:00,0.508871829816363,10.4867330208091,157.240033595984,0.326979926808924,6.71691701517228,164.210441463846,0.389916230291435,10.7664582821874,156.365313214775,
2019-06-14 18:00:00,0.501414141127778,10.4488331801069,156.792319462209,0.324127300152446,6.62647602625912,163.983445556367,0.382567163016893,10.7544527928651,155.789136342315,
2019-06-14 19:00:00,0.495962932294673,10.3863091506542,156.362659217894,0.322762873787692,6.52449389886737,163.792139743895,0.376567865748846,10.7354517737858,155.125518118099,
2019-06-14 20:00:00,0.491226883621547,10.2875788929,156.100540072218,0.322156463086944,6.38759018930025,163.609190915283,0.370835630008563,10.7004772126495,154.596277152603,
2019-06-14 21:00:00,0.487970271224539,10.1545428128194,155.84775418014,0.321727310826711,6.22392004227299,163.403525208413,0.366887616399305,10.6504253281368,154.048690861492,
2019-06-14 22:00:00,0.485319061551482,9.96609398632671,155.474082699867,0.321140524392219,6.05744792384528,163.13504725807,0.363872718266019,10.5821251264439,153.43728045093,
2019-06-14 23:00:00,0.482980209551103,9.73495269354505,155.115679850269,0.320260231101911,5.90248846060759,162.819966821865,0.361529068253962,10.5055959811202,152.812442029547,
2019-06-15 00:00:00,0.480419219549492,9.53943304094573,154.797689151678,0.318616527266653,5.76357284544476,162.53153272766,0.359563812229597,10.4307805236213,152.132481462151,
2019-06-15 01:00:00,0.477422573555106,9.37506002219201,154.510977567315,0.316194050355845,5.6598581969039,162.432483610267,0.357706075234327,10.363454722405,151.359074880561,
2019-06-15 02:00:00,0.474302329496811,9.25674578425568,154.276744366209,0.313726959590323,5.57577530361749,162.284836605451,0.355721934370532,10.3095553486725,150.639493537739,
2019-06-15 03:00:00,0.471485210206221,9.19606828705288,154.040861596047,0.311330022037937,5.51014416974682,162.131433540841,0.354078975401057,10.2654939495505,150.085444752051,
