UTC,Significant Wave Height,Peak Wave Period,Peak Wave Direction,Significant Sea Height,Peak Sea Period,Peak Sea Direction,Significant Swell Height,Peak Swell Period,Peak Swell Direction,
2019-06-07 04:00:00,2.20546684780251,10.8205443489391,149.910995925332,1.23142813534624,7.25170485186586,146.216509690691,1.82966356585949,11.1788667740435,151.484968955394,
2019-06-07 05:00:00,2.12789618858866,10.7317640298525,149.564559493438,1.20069957092504,7.24924421858137,146.041224823197,1.75677623213389,11.0770045380471,151.596032581165,
2019-06-07 06:00:00,2.05303149671962,10.6546453605015,149.427095820371,1.17212410092356,7.24611743035229,145.865699407144,1.68554543651511,10.9848395343366,151.646173927972,
2019-06-07 07:00:00,1.99205629564701,10.6080061292618,149.073912118722,1.14361769653359,7.24238757240913,145.640378267736,1.63108149679962,10.9187390116041,151.543991192246,
2019-06-07 08:00:00,1.93572451966026,10.5779583398985,148.754159387753,1.11646192428962,7.23964776340274,145.343741096341,1.58131027557069,10.8688536999334,151.466221530384,
2019-06-07 09:00:00,1.88418605670138,10.5405932451761,148.415725239229,1.09192517272375,7.23953665590386,144.977376394414,1.53553134563906,10.815214957194,151.38508150769,
2019-06-07 10:00:00,1.8370581803401,10.5058775334904,147.915026678777,1.06721329332472,7.24386890359512,144.601929178559,1.49527206370797,10.769125641451,151.192368100885,
2019-06-07 11:00:00,1.80262660612172,10.4995538644163,147.413432591537,1.04949547016687,7.2517112067139,144.232241511068,1.46561316151198,10.7559968840356,150.976710351818,
2019-06-07 12:00:00,1.7678091188473,10.4934779731705,146.927752279475,1.0339523094617,7.26117791851673,143.843400328983,1.43390784307727,10.7483738723418,150.786336559511,
2019-06-07 13:00:00,1.74137638210547,10.5215033692957,146.42131817809,1.02063221471529,7.27062310492422,143.433947247477,1.4109222467734,10.7769675212672,150.569542420501,
2019-06-07 14:00:00,1.71488784578369,10.5562152841817,145.968550772328,1.0088725320699,7.27833587821183,143.020261392099,1.38672871811738,10.814274482148,150.395245924934,
2019-06-07 15:00:00,1.6920577237245,10.6162126121546,145.594191169693,0.99699304926822,7.28466072082941,142.633063480792,1.36713722797918,10.8740962257379,150.249314680874,
2019-06-07 16:00:00,1.67102328014226,10.6700108864598,145.222703871847,0.986020028771917,7.28984435473699,142.2871513143,1.34910463109353,10.9276411178165,150.096403793078,
2019-06-07 17:00:00,1.65119133171069,10.7047888609202,144.942955858272,0.976278481932788,7.29402400964874,141.97787213879,1.33165804155253,10.9629357837101,149.994704004411,
2019-06-07 18:00:00,1.62849244825601,10.7036727835042,144.662416420053,0.965756733290828,7.29731457375157,141.711493996576,1.31122141003351,10.9643642446633,149.891303318765,
2019-06-07 19:00:00,1.60285968568494,10.6656373946943,144.393824874732,0.954648272017614,7.29877910205555,141.462512677279,1.28755809528262,10.9292086323176,149.704543301889,
2019-06-07 20:00:00,1.57527424915759,10.6007090562584,144.099492800925,0.943563333559758,7.29786813870817,141.216010066696,1.26141872335105,10.8647797105187,149.480556030404,
2019-06-07 21:00:00,1.54545524415591,10.5487665009455,143.774023058458,0.93106732430361,7.29448634107815,140.96841425566,1.233509444351,10.8088742433758,149.222078515759,
2019-06-07 22:00:00,1.51970196592337,10.530560978304,143.456579043186,0.919826521089091,7.2891973268983,140.709601297564,1.20971618007386,10.7809065358059,148.968227857033,
2019-06-07 23:00:00,1.49504692499396,10.545296762935,143.134855193885,0.908236777851584,7.28247666300955,140.441735314229,1.18754842566173,10.7823803549983,148.702968192728,
2019-06-08 00:00:00,1.47185902651204,10.5801502449536,142.905942404211,0.896941061956981,7.2751115943491,140.161607738168,1.16699002793531,10.8036631274493,148.557721283979,
2019-06-08 01:00:00,1.45032503579953,10.6141691530777,142.644204236206,0.885760657252598,7.26759844353912,139.880588641434,1.14842098880609,10.8268656530796,148.351912001004,
2019-06-08 02:00:00,1.42714682424965,10.6390504907073,142.417502747489,0.872430481010501,7.26027135505758,139.755171005785,1.12943043777368,10.8443916576755,148.177542917477,
2019-06-08 03:00:00,1.40347862647985,10.6437948982866,142.268045305793,0.858777297524418,7.25314210147811,139.613337730715,1.11006928082999,10.8464958982687,148.113738004704,
2019-06-08 04:00:00,1.37833469468595,10.6172842318588,142.10304150227,0.844272228034612,7.24500409030117,139.468528998321,1.08950031461422,10.8226337853994,148.027528396243,
2019-06-08 05:00:00,1.34993279436583,10.5521259759917,141.914818435376,0.828675991036983,7.23629452844358,139.319335745352,1.06565221868263,10.765409656558,147.926813519356,
2019-06-08 06:00:00,1.32113565966809,10.4633578314155,141.699247131034,0.812374396001992,7.22810341767753,139.175155531704,1.04184800809285,10.6850334478682,147.773385712052,
2019-06-08 07:00:00,1.28963581411701,10.3552471979653,141.577383219295,0.795313151232545,7.22125399672839,139.050474904148,1.01520319371532,10.5835595006558,147.74650774453,
2019-06-08 08:00:00,1.25676010084846,10.2381821581146,141.460391632368,0.777143397669771,7.21646323344495,138.955450660623,0.987671043689607,10.4704658579612,147.698641624289,
2019-06-08 09:00:00,1.22567673527364,10.1320978434483,141.302214640466,0.759288958465363,7.21367064202918,138.890677184215,0.962166169091203,10.3653012566762,147.559762321944,
2019-06-08 10:00:00,1.19677096028541,10.012804989026,141.219103066051,0.743367828229635,7.21189678691474,138.845256184989,0.937904581146511,10.2745578783186,147.504481923783,
2019-06-08 11:00:00,1.16773074887462,9.89854894849035,141.067292776717,0.727754839041412,7.2107152865686,138.818403961941,0.913218482138364,10.1999087383163,147.361576217733,
2019-06-08 12:00:00,1.13871382795678,9.79786732379566,140.875590059306,0.711979506469341,7.21043891018327,138.81659555818,0.888681250138457,10.1379071746917,147.159693896374,
2019-06-08 13:00:00,1.10792215731265,9.69616083872967,140.628759133335,0.697739068820653,7.2104396630142,138.836847098588,0.860611235405171,10.0713667464194,147.021631109414,
2019-06-08 14:00:00,1.07832261880955,9.59240789122607,140.353540678679,0.683938958590522,7.20984583747128,138.866626488302,0.833670900990557,9.99469030394654,146.939313123577,
2019-06-08 15:00:00,1.0490787689628,9.4849023323027,140.101087603117,0.670664049469587,7.20781605663676,138.894647285255,0.806706883717724,9.92074245321094,146.90263081381,
2019-06-08 16:00:00,1.01847176931846,9.37345633881894,139.941014861897,0.657397543493069,7.20457579593607,138.927503991039,0.77789023307145,9.84428461436863,146.694359930053,
2019-06-08 17:00:00,0.986741197909362,9.25152750077608,139.828875111103,0.643997603760635,7.20002826761923,138.968439041205,0.747613053659554,9.76165451655154,146.653089463717,
2019-06-08 18:00:00,0.958013450393742,9.12101562245522,139.671244697539,0.631394433024795,7.19478209057083,139.008247836164,0.720507349775573,9.67096232439407,146.429110999525,
2019-06-08 19:00:00,0.92599580319107,8.98137880798833,139.535836200202,0.618140452610919,7.18988994273663,139.042572154285,0.689471252753473,9.57001015999913,146.354484341893,
2019-06-08 20:00:00,0.898783106392001,8.83693597281982,139.382528998955,0.606694026722283,7.18575991722345,139.071654145402,0.663123993137902,9.4622707879345,146.171039211096,
2019-06-08 21:00:00,0.871525116530776,8.69363350828744,139.227852543163,0.595526295621136,7.1827458694892,139.097092224162,0.636321035301952,9.35360005139228,145.995441214298,
2019-06-08 22:00:00,0.845618884638481,8.58870815475194,139.501121187746,0.584147443385711,7.18130006550615,139.124058862674,0.61142707042064,9.25101070515461,145.778608430666,
2019-06-08 23:00:00,0.820413221261592,8.51897043548883,139.995763973794,0.572862815024416,7.18149395763946,139.153324941962,0.587287024191003,9.15889916911187,145.485042614902,
2019-06-09 00:00:00,0.796816374573717,8.45860736325809,140.401835159463,0.562407193694656,7.18228548269035,139.182104870689,0.564459461138977,9.07861651873696,145.2591300822,
2019-06-09 01:00:00,0.773873124137198,8.40504248398602,140.766804663732,0.551556853811759,7.18301833534484,139.210655636081,0.542830221409181,9.00570467044222,145.125025078151,
2019-06-09 02:00:00,0.753099743169905,8.35748914207648,141.122677818883,0.541556847505815,7.1848532353609,139.245564760158,0.523331065466346,8.93885427761214,145.142931024998,
2019-06-09 03:00:00,0.733513026870581,8.31495524828585,141.441157565251,0.531671187364331,7.18832346352113,139.296301841965,0.505338608376051,8.87799205431114,145.135170384438,
2019-06-09 04:00:00,0.716896953112048,8.27555757154275,141.82093399651,0.523824179414506,7.19133785003365,139.387650076,0.489437912755088,8.82218873088155,145.360586491633,
2019-06-09 05:00:00,0.702332446750691,8.22931934869224,142.354110900309,0.517807511166256,7.18466799607933,139.636666676797,0.474495782002981,8.76714199254828,145.578526278908,
2019-06-09 06:00:00,0.691074844085127,8.17208649607291,143.191803918801,0.515286778561038,7.16101538798512,140.540186117037,0.460504045549515,8.71308399609294,145.710990903445,
2019-06-09 07:00:00,0.681345382648723,8.11799186194484,144.226354597568,0.513585135763298,7.13798260405352,142.141191015127,0.447729649207789,8.66244894745087,145.901670018115,
2019-06-09 08:00:00,0.670192312437441,8.08081995824909,145.103448637194,0.509048637651915,7.13780829943476,143.41205407673,0.435921116894989,8.62294860960934,146.241009268521,
2019-06-09 09:00:00,0.657521269260845,8.05597490193466,145.704806851016,0.501281380165963,7.15815784668283,144.150680312983,0.425501113311469,8.60014239670963,146.615425967039,
2019-06-09 10:00:00,0.644753347999298,8.02979364355878,146.159661184553,0.492704503407346,7.18281613040526,144.537327025097,0.415871557188544,8.58097991145136,146.839975485907,
2019-06-09 11:00:00,0.633530163679958,7.99729085801001,146.640676003784,0.485100760002508,7.20266604433467,144.782944748413,0.407477264319549,8.56490138059444,147.082089700285,
2019-06-09 12:00:00,0.623251939394598,7.95742455264402,147.162374749181,0.478375163865831,7.21654967994195,144.953247599653,0.399499915588811,8.55066218107003,147.294381548222,
2019-06-09 13:00:00,0.613211513629108,7.91250246345022,147.750290958001,0.471746427447177,7.22546777990623,145.096204941502,0.391769917985196,8.53653017150136,147.56607121844,
2019-06-09 14:00:00,0.603640271490504,7.86264228494555,148.384262211907,0.465278454512225,7.22990676519024,145.262710127372,0.38457448840484,8.52078916099659,147.762297540109,
2019-06-09 15:00:00,0.594592710156466,7.81051428933884,149.110041836517,0.459033259562349,7.23025685843209,145.486042665603,0.377927185561949,8.50407441743662,148.036867429932,
2019-06-09 16:00:00,0.586012844513414,7.7584977693105,149.721442559289,0.453108739081441,7.22742497482783,145.759101918136,0.371622825594351,8.48672740107401,148.322480624891,
2019-06-09 17:00:00,0.577606981242612,7.70995092135551,149.91407378821,0.447082585207719,7.22273164506321,146.05819979948,0.365714351351141,8.47026089565742,148.640189112758,
2019-06-09 18:00:00,0.569941808813684,7.6652401606039,150.005853255184,0.44058427675421,7.21663955599847,146.346907678133,0.361551048277811,8.45626145766298,148.729139657894,
2019-06-09 19:00:00,0.561741423576341,7.62633076231696,150.157259191901,0.433965979160436,7.20976451969502,146.618555643274,0.356688878285963,8.44619104900569,149.143197345356,
2019-06-09 20:00:00,0.554678249194891,7.59524821389542,150.289708465509,0.427060420512461,7.20194384010726,146.880222239769,0.353959541984151,8.44328687927391,149.357958523097,
2019-06-09 21:00:00,0.547822007096135,7.5718541550861,150.434681917368,0.420074063284819,7.1930709091228,147.150292403767,0.351634373766588,8.4487662315365,149.571626941655,
2019-06-09 22:00:00,0.541905649373448,7.55608122840962,150.585338349494,0.413154996060275,7.1820409970994,147.430414419819,0.350663203164081,8.46611376023095,149.715579910486,
2019-06-09 23:00:00,0.537062084500752,7.54891939307172,150.727929481998,0.406582496587689,7.1684787920401,147.693791344837,0.350893653514585,8.49818749673275,149.762182823425,
2019-06-10 00:00:00,0.533042385057454,7.55316475716596,150.865675382742,0.400075932289027,7.15314601464353,147.94347803183,0.352240589187,8.54905948112122,149.70481453947,
2019-06-10 01:00:00,0.530024981092916,7.57312582072285,150.98142293317,0.39357832470651,7.13707805066904,148.186329022007,0.354996595622779,8.62663906609835,149.411700855096,
2019-06-10 02:00:00,0.527877966189618,7.61761320199944,151.112560436486,0.386968847872914,7.12098297360848,148.397632773346,0.359040746941621,8.82023877478249,149.17915729382,
2019-06-10 03:00:00,0.52665668555408,7.69641790069173,151.225539282144,0.380245161692018,7.10531190005707,148.555721770278,0.36439111055104,9.08567683642105,148.766380191298,
2019-06-10 04:00:00,0.525779113553378,7.81544260819323,150.959818980583,0.373389357716486,7.09093497025884,148.66991226688,0.370167615808091,9.39471513321868,148.157084647373,
2019-06-10 05:00:00,0.525812423434156,7.98360768072167,149.77039417424,0.366539943233447,7.07794430134609,148.752039001009,0.376997579106447,9.71842690999334,147.629792230977,
2019-06-10 06:00:00,0.527343229474896,8.19253802201607,148.262219810263,0.359983890066751,7.06603251905237,148.776058756182,0.385360195875783,10.0153810462062,146.972445375053,
2019-06-10 07:00:00,0.529357919762304,8.42690360044559,146.57454968517,0.353699161306223,7.0552581192786,148.745237740571,0.393848588300565,10.2037694796907,146.711715862607,
2019-06-10 08:00:00,0.532147147926031,8.68697641889666,145.007307830551,0.34822488055683,7.04606341016033,148.557707285245,0.402392867241693,10.3121878854544,146.635963420807,
2019-06-10 09:00:00,0.538071264032073,9.06008782692933,144.353983927473,0.346134104558993,7.03915599643682,147.775152996025,0.411961001598715,10.3715356601681,146.574089648346,
2019-06-10 10:00:00,0.549111980101925,9.3751488958658,143.196926184038,0.35004534522454,7.03378457655451,145.693439435386,0.423074725052313,10.4006544471444,146.404415579119,
2019-06-10 11:00:00,0.560887157282182,9.61578116883487,142.216525256908,0.357323372145826,7.02823374785373,142.826916525318,0.432335993091512,10.4079741060914,146.489660341793,
2019-06-10 12:00:00,0.571278837428677,9.80170850541361,141.505155767614,0.361401042474688,7.02239252982094,140.472789319886,0.442435076132158,10.4110650956609,146.313841281084,
2019-06-10 13:00:00,0.576917859110061,9.95757357309069,141.422259769558,0.358604739682494,7.02009451863819,139.73391487581,0.45192572048666,10.422058416567,146.236739208425,
2019-06-10 14:00:00,0.581589903331773,10.1479139105281,141.717110215086,0.350207932370991,7.0231153075518,139.952195566859,0.464328784119504,10.4939959596655,146.112332573699,
2019-06-10 15:00:00,0.586733447752436,10.3648278362951,142.078265580099,0.338245138200703,7.02809792832541,141.247160589081,0.479422950217287,10.6544955529624,145.800305286329,
2019-06-10 16:00:00,0.591526112481231,10.6712217909716,142.666839249541,0.324945470835595,7.03453803892323,142.792434220298,0.494280874332186,10.9142290749926,145.810938476585,
2019-06-10 17:00:00,0.601609242792445,11.150746995091,142.778564567181,0.312330652191257,7.04641815926462,144.000187442983,0.514182112402876,11.3683068275102,144.50764985723,
2019-06-10 18:00:00,0.617563579409107,11.8699996680282,140.182394764506,0.301556246451309,7.06653468127503,144.664696132133,0.538932838894407,12.0463125020097,141.688083186503,
2019-06-10 19:00:00,0.63893497524471,12.3637911914018,138.178341573882,0.292402612585371,7.09615802873843,144.829105536582,0.568100884301553,12.4142623461438,139.441685163047,
2019-06-10 20:00:00,0.657674412098987,12.5700840881834,137.404721346567,0.284677118348378,7.13472763595834,144.648124593066,0.592869775430163,12.6062208757771,138.198534772354,
2019-06-10 21:00:00,0.673874793651396,12.8763943734871,137.320876661881,0.277386076026494,7.17969951111992,144.283426250727,0.614136957319241,12.9410414236528,138.191035967958,
2019-06-10 22:00:00,0.690562747067406,13.133983455516,137.324912002757,0.270015001430202,7.22795606269679,143.760088826104,0.635585404678183,13.1740571204216,138.1331347972,
2019-06-10 23:00:00,0.701696073742983,13.2179231778707,137.339058387246,0.263156537143531,7.27548197733233,143.058490667879,0.650481373188305,13.2442226884872,138.110181115667,
2019-06-11 00:00:00,0.712489244450605,13.2681080075454,137.445903941678,0.257441066603324,7.31827590990732,142.237158025218,0.66435308434893,13.2861771802786,138.199424639199,
2019-06-11 01:00:00,0.724534338784902,13.2994909013662,137.442266682569,0.253026126251846,7.3528544986093,141.407415657579,0.678916627806729,13.3127050717975,138.168981213482,
2019-06-11 02:00:00,0.733129986968305,13.3008983539419,137.5071591427,0.25003312389693,7.37764247271719,140.66573359924,0.689175605159157,13.3115895940585,138.222601272903,
2019-06-11 03:00:00,0.739738676403129,13.2924343273491,137.561725888001,0.248090541540281,7.39207339801485,140.084440610236,0.696896256673046,13.3017152124204,138.267995856856,
2019-06-11 04:00:00,0.744501537041639,13.2717818065808,137.620659690198,0.247225227954365,7.39780174378318,139.779926359333,0.702255099889118,13.280301685849,138.322476629198,
2019-06-11 05:00:00,0.750531445376645,13.2250865691818,137.683716486749,0.248714261942384,7.39462636036922,139.781609438539,0.708123341237677,13.2330212776237,138.381377128596,
2019-06-11 06:00:00,0.759574978931847,13.10884137394,138.000699616021,0.254948624888493,7.38554906197458,141.051971711881,0.715510550087686,13.116326707279,138.691225124592,
2019-06-11 07:00:00,0.775216676008824,12.842738805166,138.723812525225,0.267211680870399,7.43911001479343,145.288776086792,0.727707916934113,12.8535872531982,139.340571127144,
2019-06-11 08:00:00,0.800207431235126,12.5316614228511,140.388689109325,0.288319203572541,7.51411065113821,151.195704974373,0.74646096338336,12.546618759963,140.710749384222,
2019-06-11 09:00:00,0.819805124832307,12.3464973020858,143.426168443077,0.312774821457762,7.50797354484003,154.393914426278,0.757794400720526,12.3961340756718,143.01429622068,
2019-06-11 10:00:00,0.8379359392966,12.196201737504,145.555514575414,0.333465067052675,7.44246586086202,156.537498417575,0.768724714979576,12.2964260138702,144.26423046743,
2019-06-11 11:00:00,0.860843476994836,11.9348250651649,146.911884824772,0.349100973200098,7.36141827138028,157.882902759895,0.786879916121452,12.2189423052393,144.998246136135,
2019-06-11 12:00:00,0.883973368456119,11.5980243166911,148.429949353977,0.36195366176884,7.31104947602965,158.506751318293,0.806472853152408,11.8794410836969,146.379611286626,
2019-06-11 13:00:00,0.898532367885398,11.17178023298,150.29438932696,0.381413224734215,7.35899330081407,158.485053554267,0.813562762259672,11.5012993753267,147.931869166655,
2019-06-11 14:00:00,0.906318829294742,10.9316305590253,150.57806075786,0.40925217615046,7.40210001520665,158.155195572298,0.808657205897718,11.4810760605456,148.063547092012,
2019-06-11 15:00:00,0.903167465857648,10.9227519780686,150.661928957934,0.429807822270416,7.35861337181963,157.899008643869,0.794340422803024,11.7380158723297,147.127408966298,
2019-06-11 16:00:00,0.899381467637569,11.1341397734991,150.534365680264,0.438285238672492,7.26002077639385,157.77980073567,0.785361747153313,12.0125060419965,145.819953462629,
2019-06-11 17:00:00,0.893410657591279,11.3886565822354,149.395280099587,0.439229978264837,7.16439301376489,157.769954715354,0.777984337433056,12.1829260286384,144.973242442766,
2019-06-11 18:00:00,0.886979842857162,11.6034304614449,148.430044364859,0.437187209298908,7.09352486141095,157.848789326348,0.771751634698852,12.2432480085406,144.305836550566,
2019-06-11 19:00:00,0.880699367459572,11.8052526609661,147.481153188693,0.433018592296116,7.03761044767597,157.965725787135,0.766893913504065,12.2856650033713,143.573596046786,
2019-06-11 20:00:00,0.874881777246725,11.9575387733967,146.657404150137,0.428491666620521,6.98182537806554,158.051006827833,0.762766685032295,12.3139913128648,142.831259765004,
2019-06-11 21:00:00,0.869525260290504,12.1135901010023,145.836776325441,0.422507634472324,6.90366495012597,158.124599602544,0.759974655561533,12.337107233351,142.320687529611,
2019-06-11 22:00:00,0.865360284147899,12.2171053720686,145.082458313679,0.416043949196181,6.79635525423015,158.205023377111,0.758785775906334,12.3479202220042,141.827075629187,
2019-06-11 23:00:00,0.862181629905366,12.258509566011,144.407592761463,0.408993778730736,6.67989450057159,158.243413940809,0.75900016594585,12.3553298429097,141.595811555781,
2019-06-12 00:00:00,0.858510681252971,12.2840139275424,143.699273616695,0.401098338959304,6.56351895085413,158.247226287471,0.759052509586477,12.3532675770388,141.376694392997,
2019-06-12 01:00:00,0.855637589653427,12.2958842897968,143.262601842838,0.393464926409639,6.45492076125589,158.232324864133,0.759803288038018,12.3435641645439,141.420729550991,
2019-06-12 02:00:00,0.853593329200118,12.2923294549314,142.958094923744,0.386076977359879,6.35896653950073,158.215851698184,0.761292413733121,12.325359325712,141.518880014696,
2019-06-12 03:00:00,0.851961521293638,12.2779637183104,142.77299967852,0.379387891121198,6.27623604202652,158.210439919552,0.762825839779684,12.3015556684435,141.682351423334,
2019-06-12 04:00:00,0.849421392850789,12.2570227673983,142.701031727107,0.373734903822268,6.20649254599002,158.21471370449,0.762783668085214,12.274881511723,141.931993173752,
2019-06-12 05:00:00,0.847651422029911,12.2349550813704,142.530475987342,0.37001898123334,6.14968762008879,157.333616324652,0.762626308749162,12.2493115469887,142.11555152103,
2019-06-12 06:00:00,0.851447745103366,12.2109648500906,141.854888499145,0.383044097475369,6.09256976681265,153.817401492765,0.760421253011044,12.2231531836997,142.308520983755,
2019-06-12 07:00:00,0.861066811453938,12.1698677737963,140.740198108814,0.409003036594014,6.01911393784654,147.541635761403,0.757728559475177,12.198650425914,142.446486363861,
2019-06-12 08:00:00,0.871745077733175,12.1439850084505,139.391057614306,0.436503087253679,5.93698598343367,139.770496230802,0.754588984394833,12.1709042406476,142.428308409994,
2019-06-12 09:00:00,0.896876282228053,12.1243652412371,137.062727722019,0.479652073685613,5.64895092753186,132.572389871375,0.757839662351019,12.1533126774161,142.376875756667,
2019-06-12 10:00:00,0.926492171749612,12.0773462898868,135.74648454598,0.514726826461135,4.82144416568595,123.045675219254,0.770353190708366,12.1299543613236,142.287834540342,
2019-06-12 11:00:00,0.936903858662381,12.0219260690418,135.58100440834,0.519919373586273,4.66819443392543,114.907377309704,0.779405340850392,12.1079666951722,142.222118656206,
2019-06-12 12:00:00,0.936547749399099,11.9628461779185,135.436456141285,0.529446686389339,4.6770610757325,109.630887850362,0.772533425280658,12.0796259489467,142.114314628324,
2019-06-12 13:00:00,0.93549710187756,11.8712422508752,135.217208022984,0.54249274758237,4.70463973534018,104.493365456529,0.76213938780373,12.0377366430612,142.083139321614,
2019-06-12 14:00:00,0.941247606741899,11.7169211778855,134.491577747279,0.561301297030814,4.72397111923689,99.2450030713947,0.75557124822804,11.9876731373662,142.170624761192,
2019-06-12 15:00:00,0.949947073960363,11.4389261393459,132.934739866163,0.584496552412336,4.74203861076074,93.6029489738038,0.74884125390095,11.9243534451046,142.270293957544,
2019-06-12 16:00:00,0.958693680741675,11.011772767859,131.537962651647,0.6074041637474,4.76816932554616,88.3699898550615,0.741723503305876,11.85015236794,142.444483459745,
2019-06-12 17:00:00,0.956914029643623,10.4800032177162,131.993908140282,0.623792140489927,4.80426577094407,84.554482838412,0.725649933226617,11.7575369070122,142.57133898554,
2019-06-12 18:00:00,0.947913279960392,9.86147027296557,131.201903060307,0.631987113223695,4.85491785256786,83.1272512118159,0.706492657459686,11.6652353377239,142.882045820235,
2019-06-12 19:00:00,0.933837602557262,9.16694613544814,130.121626388333,0.632017686621595,4.92829602223496,82.6162252661006,0.687463680311464,11.5602021722136,143.144271293625,
2019-06-12 20:00:00,0.914397060522722,8.72645711077807,129.56816530192,0.624085796089819,4.98553075668973,82.4501142052906,0.668310484289699,11.4556963891889,143.33124825366,
2019-06-12 21:00:00,0.894318888035779,8.59068736658709,129.441606017428,0.612448817234109,5.02719510949741,82.5189348878067,0.651699869392417,11.3602957227151,143.49160467905,
2019-06-12 22:00:00,0.872224329953281,8.61382957371911,129.809244690659,0.597165017614001,5.06208610227534,83.2760277313293,0.635743048330471,11.2791058060341,143.563881803453,
2019-06-12 23:00:00,0.84781367484678,8.77432198881519,130.427433225216,0.579423713233153,5.09683904683233,84.3647983318345,0.618915331689486,11.2152922577416,143.642158780171,
2019-06-13 00:00:00,0.82634853162573,9.08794575234967,131.213379505571,0.56217265427301,5.14526897755475,85.616018251162,0.605651552055833,11.1752078374928,143.578562247823,
2019-06-13 01:00:00,0.806278949317996,9.45338907009885,132.09135182849,0.545482247109863,5.21545432858469,87.2647946872509,0.593746462895828,11.1500810949117,143.412582611789,
2019-06-13 02:00:00,0.790989812175272,9.82160122345593,133.077752002555,0.530693613828244,5.30731113582589,89.3421455493389,0.586539999664977,11.1440817072298,143.237788402909,
2019-06-13 03:00:00,0.777684151531827,10.121345082475,133.991362316282,0.517433160876308,5.41679120843454,91.4281196498426,0.580564865944652,11.1435776156315,143.08160327648,
2019-06-13 04:00:00,0.762673248857432,10.3207456069623,133.878514953399,0.502110279275607,5.54951933502166,93.4920151248329,0.574069466152418,11.1531707561689,143.006774930796,
2019-06-13 05:00:00,0.746500089763663,10.5047449729301,133.829852232089,0.485018204461844,5.71026830036876,95.7962113541071,0.567467818786022,11.1713338748394,142.927946364822,
2019-06-13 06:00:00,0.732674921994204,10.6803010799718,134.183653163361,0.466451634966733,5.89345761326299,99.2582519951894,0.565009215461195,11.2108800129724,143.074502911073,
2019-06-13 07:00:00,0.722422887736103,10.8516740942189,134.824768592726,0.449166725446173,6.06717365895919,102.442215908138,0.565812761854071,11.2803197748303,143.3173200137,
2019-06-13 08:00:00,0.717399672592575,11.0577691093117,135.716014197118,0.432630949265456,6.23263820861802,105.300779950517,0.572269824447878,11.4117446560244,143.020260024463,
2019-06-13 09:00:00,0.715448124462863,11.3313645738888,136.446939468658,0.41769887517581,6.41431911812653,108.917203576683,0.580855979115557,11.6285363167245,142.663779687697,
2019-06-13 10:00:00,0.718165887881361,11.7846617155458,136.31960265702,0.404771029640206,6.60736437470391,112.679615389852,0.593230693811802,12.0417120154014,141.920845627063,
2019-06-13 11:00:00,0.723266577970256,12.2589079988399,135.356029850499,0.39189441842886,6.79742615120739,116.618268518599,0.60789251320699,12.3456921055891,140.6492727106,
2019-06-13 12:00:00,0.733246563696086,12.5267873004257,135.426877890631,0.380167419343254,6.95168204029041,121.008534408885,0.626995419793485,12.6044584024976,139.028369823263,
2019-06-13 13:00:00,0.737553475927645,13.0424897602069,136.189410224512,0.367050973550312,7.02430691139929,125.663202496281,0.639733313708704,13.209265799327,139.136302898686,
2019-06-13 14:00:00,0.741079743793118,13.6040866557951,137.072907865257,0.354547965466433,7.06449888327076,128.401131711023,0.650764878311735,13.7240859931585,139.555621091612,
2019-06-13 15:00:00,0.734945413775038,13.7514994285447,137.66624279847,0.342893047936179,7.08045589823646,131.033751849861,0.650053166214887,13.8450839127562,139.808817422706,
2019-06-13 16:00:00,0.730331342584447,13.7849199397314,138.126097789246,0.332100886285999,7.07669816418219,133.394724309035,0.650455894960799,13.8543367612812,139.992756052502,
2019-06-13 17:00:00,0.720749896455236,13.6912528597665,138.733400524945,0.32545423953831,7.04605857430443,136.028492664608,0.643086270423163,13.7435680008608,140.74472450899,
2019-06-13 18:00:00,0.714379032014165,13.5213693808827,139.17145116039,0.327043248450244,6.95740935976298,140.225626099457,0.635122126070733,13.5730541699464,141.092125666443,
2019-06-13 19:00:00,0.715018518660865,13.3579900240677,139.678005148688,0.337311218325206,6.68482414711257,149.938591769114,0.630454299707713,13.4292421169015,141.28622443325,
2019-06-13 20:00:00,0.717848125595202,13.166958561599,140.617131413605,0.354590447712274,6.29388530445985,155.434157458152,0.624156667681884,13.2952579872177,141.791641588546,
2019-06-13 21:00:00,0.71543729448513,12.8786044501278,141.880772899381,0.372570298253053,5.90634224380884,159.426561337838,0.610771557294406,13.1438237499633,142.179342594347,
2019-06-13 22:00:00,0.708115772167974,12.5809695803237,143.039947473496,0.381339436981878,5.62812939003301,159.914207970037,0.596664210922183,12.9848217360845,142.359042984768,
2019-06-13 23:00:00,0.696844244901357,12.4632334590328,144.288760198796,0.380881770547937,5.50604899001404,159.936473526678,0.583541753875771,12.801834456292,142.424099855442,
2019-06-14 00:00:00,0.680333415122057,12.3873034013421,144.952201558265,0.373355106551854,5.48298864544316,159.935178383652,0.56873501751105,12.6090000283219,142.692549575555,
2019-06-14 01:00:00,0.660930410703302,12.345766615363,145.283728406873,0.360682837782048,5.47151188776355,159.924238842696,0.553838332297363,12.5282876139436,143.679844332905,
2019-06-14 02:00:00,0.641705604335751,12.306332796126,145.359704651091,0.345269147815531,5.43870622633865,159.908064825082,0.540902300053021,12.4470050569404,144.268658652694,
